10428609,33595,2
10635907,33595,3
10644923,33595,2
10245899,33595,3
10517040,33595,3
10394361,33595,4
10678165,33595,4
10066124,33595,3
10433067,33595,4
10351741,33595,3
10344994,33595,2
10392745,33595,3
10473498,33595,5
10548492,33595,2
10394361,33595,4
10650222,33595,4
10417935,33595,4
10199644,33687,5
10452288,33687,3
10240047,33687,4
10529455,33687,5
10065307,33687,4
10406091,33687,4
10157086,33687,4
10559828,33687,5
10495507,33687,2
10207048,33687,4
10089091,33687,3
10037455,33687,4
10026855,33687,5
10066306,33687,4
10343195,33687,5
10646150,33687,4
10125463,33687,4
10394361,33687,4
10198723,33687,4
10449645,33687,4
10659138,33687,4
10586588,33687,4
10644948,33687,4
10602820,33687,4
10512907,33687,4
10015511,33687,4
10417935,33687,4
10208735,33687,4
10485212,33687,5
10064704,33687,5
10150445,33687,5
10644923,33739,2
10076580,33739,5
10464169,33739,4
10247199,33739,4
10337106,33766,4
10204731,33766,4
10406091,33766,3
10198816,33766,3
10389957,33766,3
10572502,33766,5
10413851,33766,4
10390984,33766,3
10611597,33766,3
10089521,33766,4
10574291,33766,2
10176728,33766,3
10386487,33766,5
10664161,33766,4
10188716,33766,4
10098133,33766,4
10089693,33766,4
10141301,33766,3
10603723,33766,4
10584060,33778,3
10624577,33778,4
10294825,33897,4
10438194,33897,4
10210372,33897,4
10639100,33897,4
10287534,33897,4
10218532,33897,4
10338422,33897,4
10268321,33897,4
10106328,33897,4
10136996,33897,4
10074687,33897,5
10644948,33897,3
10641937,33897,2
10317511,33897,4
10386628,34704,4
10428609,34704,3
10406091,34704,4
10308018,34704,2
10012525,34846,2
10560197,34846,3
10423344,34846,1
10470809,34846,1
10593001,34846,1
10082696,34867,2
10082696,34867,4
10635907,34867,3
10644923,34867,3
10308018,34867,3
10308018,34883,4
10406091,46250,5
10386628,46250,5
10428609,46250,5
10308018,46250,5
10082696,46250,5
10636191,46250,5
10390526,46250,5
10669965,46250,5
10155843,46250,5
10253465,46250,5
10082975,46250,5
10225645,46250,5
10156297,46250,4
10351741,46250,5
10066124,46250,4
10302414,46250,4
10678165,46250,4
10481972,46250,4
10517040,46250,5
10005438,46250,4
10066659,46250,4
10660647,46250,4
10392745,46250,4
10026855,46250,5
10415637,46250,4
10650222,46250,4
10543000,46250,5
10315041,46250,5
10635910,48176,3
10669965,48176,5
10552032,48176,4
10230898,62250,3
10462344,62250,3
10575039,62250,4
10232383,62250,3
10660914,62250,3
10646150,62250,4
10125463,62250,4
10360436,62250,4
10377591,62250,4
10489174,62250,5
10440526,62250,5
10146518,62250,4
10355846,62250,4
10496256,62250,3
10146765,62250,4
10090179,62250,4
10517040,62250,4
10526040,62250,3
10409551,62250,3
10060535,62250,4
10392343,62250,4
10356138,62250,5
10501129,62250,4
10022668,62250,5
10247199,62250,4
10004662,62250,4
10037126,62250,5
10417885,62250,4
10040158,62250,4
10408406,62250,4
10251864,62250,4
10188420,62250,4
10284680,62250,4
10198769,62250,5
10247199,62250,3
10262094,62250,1
10374363,62250,5
10348858,62250,5
10448413,62250,4
10463463,66743,4
10260326,66743,5
10510933,66743,3
10146518,67604,2
10275658,67604,3
10459962,78111,5
10610687,78111,4
10526164,78111,4
10568075,78111,5
