10406091,33713,3
10438194,33713,3
10082696,33713,4
10227412,33713,3
10453609,33713,4
10498126,33713,4
10339798,33713,3
10232383,33713,3
10245937,33713,4
10275658,34410,3
10308018,34410,4
10386628,34410,3
10406091,34410,4
10262094,34410,2
10678165,34410,1
10621181,34410,1
10048871,34410,1
10048871,34410,3
10210372,34486,4
10635910,34486,4
10633944,34486,5
10635907,34486,3
10558286,34486,5
10082894,34486,5
10406091,34714,4
10400138,34714,3
10066124,34714,2
10517040,34714,5
10560197,34714,4
10338874,34714,5
10418422,34714,4
10392745,34714,4
10650222,34714,3
10132920,35763,5
10438194,35763,4
10493850,35763,5
10635907,35763,4
10199644,46055,5
10438194,46055,2
10639100,46055,4
10390526,46055,3
10517405,46055,3
10241749,46055,3
10135225,46055,5
10124208,46055,4
10633944,47952,5
10255254,47952,5
10290584,47952,5
10284680,47952,5
10384068,47952,5
10578416,47952,5
10094452,47952,5
10517040,47952,5
10159023,47952,5
10558286,47952,5
10247199,47952,5
10417935,47952,5
10417976,47952,5
10382248,47952,5
10558286,47952,5
10054227,65521,5
10455703,65521,5
10284680,65521,5
10245937,65521,5
10110089,65521,5
10378131,65521,5
10610687,65521,5
10459962,65521,5
10408406,65521,5
10239912,65521,5
10526040,65521,5
10404020,65521,5
10188420,65521,4
10657297,65521,5
10377591,65521,5
10054960,65521,5
10404020,65521,5
10408429,65521,4
10159023,65521,5
10202924,65521,5
10218469,65521,5
10678165,65521,5
10426713,65521,5
10201597,65521,4
10181871,65521,5
10394361,65521,5
10216313,65521,5
10141883,65521,5
10364061,65521,5
10558286,65521,4
10389361,65521,4
10157080,65521,5
10266340,65521,5
10549248,65521,5
10194599,65521,5
10424975,65521,5
10670264,65521,5
10306972,65521,5
10406091,68320,4
10308018,68320,3
10146518,79792,3
10073045,79792,5
10223456,79792,2
10396090,79792,2
