10355645,33977,5
10423431,33977,3
10172323,33977,3
10643028,33977,2
10643028,33977,3
10211107,33977,3
10512902,33977,3
10458879,33977,4
10265415,33977,3
10481972,34179,5
10210372,34179,5
10308018,34179,4
10509407,34179,5
10482582,34634,4
10262094,34634,4
10449645,34634,4
10275658,34856,4
10669965,34856,4
10146142,34856,3
10517040,34856,3
10082696,34986,4
10428609,34986,4
10308018,34986,4
10493850,34986,3
10210372,34986,5
10386628,45861,5
10406091,45861,4
10517405,45861,3
10146518,45861,3
10633944,45861,3
10648148,45861,2
10024861,45861,4
10487287,45861,3
10302414,45861,3
10356861,45861,3
10105610,45861,5
10496256,45861,4
10198723,45861,3
10628100,45861,4
10618880,45861,3
10232695,45861,4
10535259,45861,4
10501129,45861,4
10517040,45861,4
10642293,45861,4
10593456,45872,4
10473498,45872,5
10290573,45872,4
10438194,45948,5
10423431,45948,5
10635910,45948,4
10635907,45948,4
10390526,45948,4
10517405,45948,5
10082696,45948,3
10659924,45948,4
10146765,45948,4
10394361,45948,4
10517040,45948,3
10172323,45948,1
10653859,45948,3
10302414,45948,3
10539213,45948,3
10517040,45948,3
10156509,45948,4
10386487,45948,3
10262094,45948,3
10423431,46062,3
10394361,46062,4
10177360,46062,4
10386628,46159,4
10308018,46159,4
10406091,46159,3
10082696,46159,4
10210372,46159,3
10633944,46159,3
10024861,46159,3
10253465,46159,3
10408488,46159,3
10140304,46159,4
10641994,46159,3
10517040,46159,2
10265759,46159,2
10198723,46159,2
10641994,46159,3
10302414,46159,3
10644948,46159,4
10526998,46159,4
10351741,46159,4
10082894,46159,3
10141081,46159,4
10247199,46159,3
10610687,46159,4
10557950,46159,3
10497770,46159,4
10379549,46159,3
10424935,46159,4
10496595,46159,2
10470068,46159,3
10214534,46445,3
10644923,46445,3
10390526,46445,4
10406091,46532,2
10481972,46532,3
10308018,46532,2
10639100,46532,2
10493850,46550,5
10633944,46550,3
10517040,46550,5
10204875,46550,1
10526040,46550,4
10351741,46550,4
10408406,46550,4
10558286,46550,2
10090067,46550,4
10082696,47279,5
10641884,47279,4
10310525,47279,4
10082975,47279,5
10633944,47951,5
10517040,47951,4
10105052,47951,4
10181402,47951,4
10608842,47951,4
10539747,47951,4
10635910,48153,3
10652470,48153,4
10036034,50562,4
10199644,50562,5
10456969,50562,5
10404167,50562,4
10037192,50562,3
10146518,50562,3
10162134,50562,4
10638541,50562,5
10154466,50562,3
10638541,50562,5
10199644,50562,5
10085090,50562,4
10146765,50562,3
10413851,50562,5
10394361,50562,4
10254059,50562,5
10441970,50562,4
10496256,50562,4
10094452,50562,4
10351741,50562,4
10239912,50562,4
10005912,50562,5
10630139,59559,5
10539460,59559,4
10610686,59559,2
10472336,59559,4
10232383,59559,4
10573522,59559,4
10072216,59559,2
10072216,59559,1
10187073,59559,4
10560197,59559,5
10610687,59559,3
10327868,59559,5
10247199,59559,5
10621181,59559,2
10653158,59559,4
10227359,59559,4
10141081,59559,4
10637918,59559,2
10265415,59559,3
10046072,59559,2
10572073,59559,4
10116241,59559,3
10093867,59559,5
10358628,59559,4
10526164,59559,3
10191397,59559,3
10323009,59559,3
10194599,59559,4
10199644,68269,5
10529455,68269,4
10610687,79956,5
10284680,79956,4
10148996,79956,5
10565740,79956,5
10394361,79956,5
10558286,79956,5
10560197,79956,4
10394361,79956,5
10394361,79956,5
10389361,79956,4
10247199,79956,5
10643028,79956,4
10650968,79956,4
