10386628,33597,4
10230599,33597,3
10406091,33597,2
10481972,33597,3
10210372,33597,3
10438194,33597,3
10254059,33597,4
10332530,33597,5
10504956,33597,2
10646150,33597,2
10332530,33597,1
10302414,33597,3
10146518,33597,1
10110089,33597,2
10652470,33717,3
10262094,33717,1
10565227,33717,2
10146518,33717,3
10406091,34081,4
10428609,34081,3
10082696,34081,4
10438194,34081,3
10644923,34081,3
10481972,34081,5
10308018,34081,3
10428609,34448,3
10438194,34448,3
10517405,34448,3
10639100,34448,3
10644923,34448,3
10146765,34448,3
10639100,34602,4
10500904,34602,4
10678337,34628,1
10400138,34628,1
10098617,34628,5
10639100,34684,1
10635907,34684,4
10390526,34684,4
10394544,34923,5
10493850,34923,5
10517405,34923,5
10648148,34923,5
10390526,34923,5
10081243,34923,2
10038140,34923,5
10464169,34923,4
10386628,35033,4
10636191,35033,4
10308018,35033,4
10635907,35033,4
10082696,35033,5
10140304,35033,2
10392745,35033,4
10024964,35033,5
10390526,46098,4
10406091,46098,5
10210372,46098,4
10438194,46098,5
10082696,46098,3
10634690,46098,5
10517040,46098,5
10358628,46098,3
10066124,46098,4
10351741,46098,4
10464169,46098,3
10198723,46098,4
10449645,46098,4
10167994,46098,5
10302414,46098,4
10657297,46098,5
10051161,46098,5
10386487,46098,5
10558286,46098,5
10392745,46098,5
10650222,46098,5
10438194,46460,3
10517405,46460,3
10108735,46460,4
10100794,46460,4
10377591,46460,3
10232383,57439,4
10667879,57439,4
10247199,57439,5
10665362,57439,4
10433067,57439,4
10344994,57439,4
10650222,57439,4
10077304,58902,4
10389176,58902,4
10122406,58902,4
10085090,58902,4
10517040,58902,4
10526040,58902,4
10641994,58902,4
10146518,58902,3
10558286,58902,4
10417935,58902,5
10082894,58902,4
10593456,60641,5
10517040,60641,5
10239912,60641,4
10496256,60641,5
10198723,60641,4
10066124,60641,3
10351741,60641,3
10085090,60641,3
10066124,60641,1
10481972,60641,4
10678165,60641,2
10351741,60641,3
10404020,60641,2
10188213,60641,3
10181871,60641,5
10085089,60641,2
10059974,60641,4
10610687,72906,5
10415637,72906,4
10305208,72906,2
10461975,72906,3
10650222,72906,3
10196743,72906,3
10313883,72906,1
10496256,74676,4
10611820,74676,4
10558701,74676,4
