10648148,33534,3
10633944,33534,5
10232383,33534,4
10509721,33534,4
10082894,33534,5
10590677,33534,5
10589264,33542,5
10633944,33542,5
10406091,33542,4
10177956,33542,5
10572396,33542,5
10146518,33542,2
10438194,33546,4
10644923,33546,4
10648148,33546,4
10493850,33546,5
10517405,33546,4
10532243,33546,4
10633944,33546,4
10496256,33546,4
10086711,33834,4
10386628,33834,4
10423431,33834,2
10214534,33834,1
10438194,33834,3
10481972,33834,4
10406091,33834,4
10024861,33834,5
10052251,33834,2
10210372,33834,5
10440402,33834,3
10500904,33834,5
10517040,33834,4
10091922,33834,4
10287442,33834,4
10646150,33834,4
10412194,33834,4
10351741,33834,3
10351741,33834,3
10610971,33834,3
10644948,33834,4
10202159,33834,4
10531416,33834,4
10496256,33834,3
10562541,33834,5
10009540,33834,4
10118571,33834,4
10389361,33834,4
10059974,33834,5
10409715,33834,4
10084157,34186,5
10390526,34186,3
10423431,34186,4
10406091,34186,3
10308018,34186,4
10210372,34186,4
10481972,34186,4
10024861,34186,5
10651908,34186,5
10377749,34186,4
10383750,34186,5
10232869,34186,5
10219382,34186,4
10472336,34186,4
10066124,34186,4
10487287,34186,4
10009651,34186,4
10610687,34186,4
10056790,34186,5
10526040,34186,5
10386487,34186,5
10202924,34186,5
10356138,34186,5
10004213,34186,2
10347959,34186,5
10272970,34255,4
10667590,34255,5
10224682,34629,5
10408406,34629,4
10272769,34629,5
10366855,35104,4
10440402,35104,3
10017561,35104,2
10386628,35768,4
10406091,35768,5
10082696,35768,2
10423431,46014,4
10210372,46014,4
10428609,46014,4
10214534,46014,4
10481972,46014,4
10390526,46014,3
10639100,46014,4
10064805,46014,4
10517040,46014,4
10085090,46014,4
10351741,46014,3
10481972,46584,5
10232383,46584,4
10215163,46584,5
10532852,47140,5
10641884,47140,4
10636191,47140,4
10503280,47140,4
10633944,47551,3
10635907,47551,4
10052251,47551,3
10648148,47551,4
10085090,47551,4
10636191,47945,3
10635907,47945,4
10308018,47945,3
10146518,54426,3
10335826,54426,3
10477201,54426,5
10517040,54426,4
10335301,54426,4
10651363,54426,4
10134337,54426,1
10641994,54426,4
10094452,54426,4
10338874,54426,4
10302414,54426,3
10313169,54426,4
10493256,54426,4
10404020,54426,5
10194599,54426,5
10347959,54426,4
10351741,54426,4
10212032,54426,5
10517040,58923,4
10198723,58923,4
10566342,58923,4
10146518,58923,2
10517040,58923,4
10646150,58923,4
10054227,59899,4
10404020,59899,4
10328812,59899,4
10560197,59899,5
10667177,59899,5
10222852,59899,5
10528808,64400,5
10301782,64400,5
10094452,64400,5
10351741,64400,4
10610687,64400,5
10408406,64400,5
10378131,64400,5
10085089,64400,5
10595654,64400,5
10449645,67290,3
10146162,67290,4
10327868,67290,3
10570684,67290,4
10502164,67290,4
10379549,67290,2
10417935,67290,2
10111415,67290,3
10648216,67290,3
10424935,67290,4
10526040,69835,5
10408406,69835,4
10449645,69835,4
10389361,69835,2
10450241,69835,3
10069966,69835,5
10660240,70139,5
10560197,70139,5
10394361,70139,4
10188213,74906,5
10610687,74906,5
10417976,74906,5
