10242113,33555,4
10082696,33555,5
10308018,33555,5
10406091,33555,5
10481972,33555,4
10427688,33555,5
10187907,33555,5
10343195,33555,5
10576668,33555,5
10170393,33555,5
10544321,33555,5
10526040,33555,4
10008349,33555,3
10418044,33555,4
10526998,33555,5
10109145,33555,4
10185960,33555,3
10528233,33555,5
10432198,33555,5
10372888,33555,5
10583901,33555,5
10055464,33555,4
10206967,33555,5
10572073,33555,5
10513675,33555,5
10423431,33787,2
10390526,33787,1
10406091,33787,1
10438194,33787,1
10517040,33787,2
10155843,33787,2
10440402,33787,2
10142390,33787,4
10573174,33787,2
10451587,33787,3
10451587,33787,4
10674578,33787,4
10350593,33787,2
10028538,33787,4
10210372,33792,4
10438194,33792,3
10246448,33792,4
10168445,33792,2
10651363,33792,3
10360436,33792,2
10082894,33792,4
10169194,33792,5
10245096,33792,3
10584882,33792,4
10082894,33792,3
10604027,33792,5
10146518,33853,4
10214534,33853,4
10481972,33853,3
10233503,33853,3
10496256,33853,3
10408406,33853,2
10249278,33853,1
10436405,33853,5
10265415,33853,4
10098617,33853,5
10269435,33853,5
10308018,34156,3
10428609,34156,3
10438194,34156,3
10210372,34156,3
10149998,34156,3
10392745,34156,3
10560197,34342,4
10481972,34555,3
10210372,34555,4
10308018,34555,4
10406091,34555,3
10644923,34555,3
10308018,34645,5
10210372,34645,5
10082696,34645,4
10107812,34835,4
10406091,34835,2
10082696,34835,4
10493850,34835,2
10210372,34835,3
10428609,34835,2
10648148,34835,4
10394361,34835,3
10517040,34835,3
10085089,34835,4
10394361,34835,2
10210372,34941,5
10517405,34941,5
10633944,34941,3
10105029,34941,4
10653859,34941,1
10467709,34941,5
10081523,34941,4
10208156,34941,5
10531455,34941,3
10146765,34941,3
10052846,34941,4
10338874,34941,4
10441084,34941,4
10228926,34941,1
10503088,34941,5
10370896,34941,3
10105027,34941,5
10230119,34941,3
10475802,34941,3
10082894,34941,4
10588790,34941,4
10601160,37319,5
10517405,37319,4
10438194,37319,4
10648148,37319,4
10081243,37319,4
10224682,37319,2
10394361,37319,3
10121088,37319,3
10517040,37319,3
10517040,37319,4
10170393,37319,4
10171980,37319,5
10091922,37319,4
10232383,37319,4
10323009,37319,4
10233503,37319,4
10343195,37319,4
10351741,37319,4
10038140,37319,4
10680724,37319,5
10394361,37319,4
10066306,37319,4
10377591,37319,4
10146518,37319,3
10351741,37319,4
10641283,37319,3
10097910,37319,5
10081474,37319,4
10496256,37319,4
10358628,37319,4
10459962,37319,4
10247199,37319,5
10484002,37319,5
10394361,37319,3
10472336,37319,2
10639100,47848,4
10517405,47848,3
10052251,47848,3
10245899,47848,2
10289658,51336,5
10644671,51336,3
10194182,51336,4
10401060,51336,3
10401060,51336,5
10586296,55529,4
10137703,55529,4
10438938,55529,5
10362792,55529,4
10204830,55529,3
10032430,55529,3
10274283,55529,4
10517040,59033,3
10208156,59033,4
10284680,59033,1
10404020,59033,1
10412194,59033,2
10649834,59033,5
10621181,59033,1
10066124,59033,2
10009651,59033,2
10317013,59033,4
10013438,59033,4
10570684,59033,3
10595598,59033,3
10118682,59033,4
10371601,59033,3
10016022,59033,4
10474661,59033,5
10271301,59033,4
10612180,59033,3
10650222,59033,3
10194599,59033,1
10424975,59033,4
10415586,59033,3
10417935,68258,4
10378131,74103,4
10610498,74103,4
10232383,74103,2
10194090,74103,3
10489868,74103,4
10404020,80181,3
10085090,80181,5
10188420,80181,4
10232383,82113,5
10408406,82113,5
10558286,82113,4
10489868,82113,4
10358628,82113,5
10358628,82113,5
10526164,82113,4
10650968,82113,5
10103618,82113,4
