10423431,33916,4
10438194,33916,2
10210372,33916,4
10659551,33916,4
10241749,33916,4
10199644,33916,4
10170393,33916,4
10646150,33916,4
10156297,33916,4
10481972,33916,4
10178742,33916,4
10327868,33916,4
10308018,34257,4
10493850,34257,3
10082696,34257,4
10438194,34257,4
10428609,34302,4
10390526,34302,4
10214534,34302,4
10210372,34302,4
10082696,34302,4
10481972,34302,4
10633944,34302,3
10636191,34302,4
10406091,34302,4
10085089,34302,5
10002472,34302,1
10423431,34320,5
10517405,34320,4
10082696,34320,4
10659924,34320,4
10232383,34320,4
10576127,34320,4
10472336,34320,4
10418825,34320,4
10496256,34320,4
10573789,34320,5
10316100,34320,2
10560197,34320,4
10526040,34320,3
10169194,34320,5
10146518,34320,4
10544675,34320,4
10572073,34320,5
10631917,34320,5
10470741,34320,4
10347959,34320,3
10082894,34320,3
10124358,34320,4
10485724,34320,5
10578162,34320,5
10214534,34507,4
10438194,34507,4
10082696,34507,5
10210372,34507,4
10636191,34507,4
10635910,34507,4
10406091,34507,4
10064805,34507,5
10648148,34507,4
10156297,34507,5
10263428,34507,2
10573789,34507,3
10493850,34660,4
10669965,34660,3
10386628,34743,5
10308018,34743,4
10082894,34743,5
10278304,34869,3
10560197,34869,2
10048871,34869,4
10241749,35052,5
10014584,35052,5
10500904,35052,5
10680066,35052,3
10612076,35052,4
10676808,35052,5
10260184,35052,2
10269039,35052,5
10194599,35052,3
10482582,35116,4
10493850,35116,4
10652470,35116,4
10636191,35116,3
10351741,35116,3
10188420,35116,4
10125463,35116,4
10056705,35116,4
10438194,46169,3
10493850,46169,3
10644923,46169,3
10517405,46169,3
10262094,46169,2
10221417,46169,1
10558748,46169,4
10648216,46169,4
10214534,46782,3
10517405,46782,4
10644923,46782,2
10389957,46782,3
10646150,46782,3
10141883,46782,3
10635910,47285,4
10390526,47701,4
10610687,47701,5
10431127,47701,5
10672767,53310,5
10221417,53310,4
10232383,53310,3
10263428,53310,4
10683865,53310,5
10338874,53310,3
10471003,53310,4
10471003,53310,5
10565326,53937,2
10232383,53937,4
10517040,53937,3
10517040,53937,2
10653859,53937,2
10222338,53937,4
10146518,53937,2
10262094,53937,4
10159023,53937,4
10346594,53937,5
10196743,53937,5
10262094,53937,3
10648216,53937,3
10085090,77771,5
10422028,77771,5
10327868,77771,5
10347579,83445,4
10562617,83445,5
10159023,83445,4
