10261130,33507,4
10026855,33507,3
10063196,33507,4
10128622,34258,4
10082696,34258,4
10386628,34258,4
10308018,34258,4
10406091,34258,5
10438194,34258,4
10064805,34258,4
10066124,34258,1
10610687,34258,2
10085089,34258,3
10085089,34258,2
10517040,34258,3
10543000,34258,3
10048871,34258,4
10210372,34338,4
10493850,34338,4
10517405,34338,4
10308018,34338,4
10358628,34669,4
10560197,34669,5
10643028,34669,5
10048871,34669,4
10423431,34999,3
10386628,34999,4
10210372,34999,3
10481972,34999,3
10155843,34999,5
10146765,34999,4
10360436,34999,3
10146765,34999,3
10496256,34999,3
10404020,34999,4
10517040,34999,4
10358628,34999,4
10066124,34999,3
10146765,34999,4
10539213,34999,4
10644948,34999,4
10526998,34999,4
10194090,34999,4
10560197,34999,4
10290712,34999,1
10351741,34999,3
10338874,34999,4
10141883,34999,3
10344994,34999,4
10404020,34999,1
10389361,34999,3
10247199,34999,4
10650222,34999,4
10404020,34999,4
10374363,34999,5
10517405,35078,4
10633944,35078,3
10390526,35078,3
10052251,35078,3
10024861,35078,3
10146765,35078,2
10125463,35078,3
10423431,46285,4
10386628,46285,3
10390526,46285,2
10214534,46285,3
10082696,46285,4
10438194,46285,1
10635907,46285,4
10406091,46285,3
10308018,46285,4
10669965,46285,4
10066124,46285,2
10451587,46285,5
10392745,46285,3
10417935,46285,4
10156097,46285,1
10423431,46290,4
10481972,46290,4
10510546,46290,4
10576127,46290,4
10171980,46290,2
10170393,46290,3
10386628,46351,4
10639100,46351,5
10052251,46351,5
10639100,47599,5
10394361,47599,5
10394361,47599,4
10262094,47850,2
10445853,47850,1
10621181,47850,1
10560197,47850,4
10187907,53718,5
10119713,53718,5
10336959,53718,5
10213865,53718,1
10170194,53718,5
10273225,53718,5
10358467,77622,1
10217195,77622,5
10239489,77622,5
10496256,77622,4
10376297,77622,3
10310036,77622,3
10239912,77622,4
10358628,77622,4
10074788,77622,5
10055497,77622,4
10470741,77622,4
10592569,77622,5
10643578,77622,5
10409365,78088,4
10643578,78088,4
10116751,78088,5
