10394361,33527,5
10390526,33527,5
10438194,33527,5
10639100,33527,5
10350740,33770,4
10517405,33818,4
10438194,33818,4
10254821,33818,5
10188420,33818,4
10188420,33818,5
10134112,33850,5
10214534,33850,4
10025871,33850,4
10390984,33850,5
10218931,33850,5
10438320,33850,4
10123051,33850,4
10382870,33850,4
10051161,33850,3
10040427,33850,5
10473498,33850,5
10126356,33850,5
10593989,33850,3
10127002,33850,5
10365639,33850,3
10214534,33998,5
10406091,33998,5
10481972,33998,3
10210941,33998,2
10653859,33998,1
10613451,33998,5
10629332,33998,2
10146518,33998,4
10110089,33998,4
10586452,33998,1
10239912,33998,3
10340652,33998,5
10150827,33998,2
10482582,34335,5
10423431,34335,4
10428609,34335,3
10224812,34413,5
10172323,34413,4
10172323,34413,5
10344994,34747,3
10415637,34747,3
10482582,34803,4
10386628,34803,5
10481972,34803,4
10493850,34803,4
10438194,34803,4
10082696,34803,5
10210372,34803,5
10636191,34803,3
10517405,34803,5
10669965,34803,5
10657297,34803,5
10635907,34807,4
10652470,34807,4
10052251,34807,5
10275658,35076,3
10240047,35076,5
10386628,35076,5
10214534,35076,4
10423431,35076,5
10390526,35076,5
10438194,35076,4
10406091,35076,5
10517405,35076,4
10648148,35076,4
10308018,35076,5
10082696,35076,5
10210372,35076,4
10636191,35076,4
10481972,35076,4
10406091,35076,5
10360436,35076,5
10645395,35076,5
10654784,35076,5
10610687,35076,5
10394361,35076,3
10219382,35076,5
10667590,35076,4
10678165,35076,3
10263428,35076,5
10449645,35076,3
10036750,35076,4
10082894,35076,4
10161428,35076,5
10326936,35076,5
10442129,35076,5
10077958,35076,5
10262094,35076,3
10194599,35076,3
10648148,35108,3
10308018,35108,4
10449645,35108,3
10493850,41212,4
10517405,41212,3
10130272,41212,4
10487287,41212,3
10232383,41212,4
10378131,41212,4
10351741,41212,3
10145603,41212,4
10531813,41212,5
10269395,41212,2
10543000,41212,4
10357734,41212,3
10146518,41212,3
10423431,46132,3
10428609,46132,5
10005008,46132,2
10390526,46132,3
10406091,46132,3
10589264,46132,5
10438194,46132,3
10648148,46132,4
10639100,46132,4
10633944,46132,4
10064805,46132,5
10064805,46132,5
10633944,46132,3
10512767,46132,2
10172323,46132,3
10517040,46132,5
10497093,46132,4
10413851,46132,5
10232383,46132,5
10653859,46132,4
10091922,46132,5
10517040,46132,5
10221495,46132,5
10517040,46132,5
10171980,46132,4
10258704,46132,4
10067484,46132,4
10302414,46132,4
10162134,46132,4
10610687,46132,4
10610498,46132,4
10517040,46132,5
10517040,46132,4
10105501,46132,5
10517040,46132,3
10284680,46132,4
10519032,46132,5
10009651,46132,1
10678165,46132,3
10066124,46132,4
10066124,46132,1
10007060,46132,4
10094452,46132,4
10496256,46132,3
10517040,46132,4
10675480,46132,4
10152809,46132,5
10002804,46132,4
10533733,46132,2
10207743,46132,5
10270845,46132,5
10195820,46132,4
10271214,46132,5
10135949,46132,3
10247199,46132,4
10105905,46132,4
10284680,46132,4
10011848,46132,3
10517040,46132,4
10471003,46132,3
10558286,46132,4
10511956,46132,5
10392745,46132,4
10562617,46132,5
10146518,46132,3
10194599,46132,5
10543849,46132,4
10082894,46132,4
10428609,46205,5
10390526,46205,5
10386628,46205,4
10438194,46205,5
10406091,46205,4
10082696,46205,3
10531604,46205,3
10657297,46205,5
10431350,46205,5
10558286,46205,5
10392745,46205,5
10134354,46205,4
10057735,46205,1
10513675,46205,5
10351741,46205,4
10493850,46589,4
10428609,46589,4
10633944,46589,4
10517405,46589,4
10308018,46589,4
10284680,46589,4
10684312,46589,4
10178083,46589,5
10345905,46589,5
10390526,48479,4
10024861,48479,4
10052251,48479,3
10625031,48479,4
10428609,48666,4
10644923,48666,3
10639100,48666,4
10390526,48666,4
10064805,48666,5
10052251,48666,5
10517040,48666,5
10156297,48666,2
10123143,48666,5
10556584,52186,5
10496256,52186,3
10667590,52186,1
10366709,55464,5
10233503,55464,5
10141733,55464,5
10005438,55464,4
10312135,55464,5
10624474,55464,4
10225421,55464,5
10513623,55464,5
10489478,55464,5
10485724,55464,5
10124358,55464,4
10203306,55464,5
10082894,55464,5
10188213,55464,4
10214594,55464,4
10213438,55464,5
10431127,55464,4
10634207,55464,5
10374597,55464,5
10586079,55464,4
10344994,55464,4
10459608,55464,3
10369364,55464,4
10031396,55464,4
10498051,55464,5
10106558,55464,4
10328512,55464,5
10237864,55464,5
10094751,55464,4
10310092,55464,4
10661351,55464,5
10257264,55464,4
10208163,55464,5
10297067,55464,5
10595933,55464,5
10499911,55464,5
10409304,55464,5
10356644,55464,1
10473358,55464,5
10590494,55464,4
10302842,55464,5
10293911,55464,5
10445782,55464,5
10232539,55464,4
10272026,55464,3
10077958,67482,4
10558286,82322,4
10417935,82322,5
10378131,83515,4
10358467,83515,2
10474510,83515,5
10509721,83515,3
10526164,83515,5
