10247199,33633,4
10011848,33633,4
10560197,33633,4
10493850,33734,4
10517405,33734,3
10210372,33734,4
10656889,33734,2
10116508,33734,4
10265759,33734,5
10284680,33734,3
10338874,33734,5
10180271,33734,5
10401060,33900,4
10401060,33900,5
10401060,33900,5
10073961,33900,5
10401060,33900,4
10560197,33900,4
10392745,33900,4
10433067,33900,4
10048871,33900,5
10428609,33936,5
10438194,33936,5
10406091,33936,5
10066124,33936,4
10554490,33936,5
10222184,33936,5
10417935,33936,5
10308018,34216,4
10210372,34216,4
10675303,34216,4
10648148,34537,3
10266036,34537,4
10532243,34619,5
10181634,34619,3
10171697,34619,5
10116508,34619,4
10091922,34619,5
10641994,34619,5
10440526,34619,5
10377591,34619,5
10404020,34619,5
10394361,34619,5
10592175,34619,5
10141883,34619,5
10526164,34619,4
10386628,34776,4
10648148,34776,4
10098196,34776,4
10048871,34776,4
10428609,34785,4
10639100,34785,4
10641884,34785,3
10644923,34785,3
10517405,34785,4
10210372,34785,4
10024861,34785,4
10672767,34785,5
10272125,34785,5
10493850,35056,4
10428609,35056,4
10210372,35056,4
10171980,35056,4
10036750,35056,5
10123407,35056,5
10386628,37720,5
10428609,37720,5
10481972,37720,4
10438194,37720,5
10308018,37720,5
10406091,37720,5
10082696,37720,5
10390526,37720,5
10517040,37720,5
10262094,37720,3
10517040,37720,5
10526040,37720,5
10674578,37720,5
10500904,37720,4
10360436,37720,5
10037455,37720,5
10654784,37720,5
10685212,37720,3
10517040,37720,5
10610687,37720,5
10260569,37720,5
10085089,37720,5
10058001,37720,4
10390526,46041,2
10481972,46041,4
10517405,46041,3
10648148,46041,4
10517040,46041,4
10438194,46359,3
10082696,46359,3
10210372,46359,3
10262094,46359,2
10394361,46359,2
10644948,46359,3
10338874,46359,2
10418422,46359,2
10485212,46359,1
10644923,47240,5
10493850,47240,4
10082696,47240,4
10026761,47240,4
10339677,47240,5
10232153,47240,4
10447399,47317,3
10406091,47317,5
10082696,47317,5
10287534,47317,4
10066124,47317,4
10116406,47317,4
10392745,47317,4
10652470,48737,5
10517040,48737,5
10472336,48737,3
10611820,48737,5
10125463,48737,5
10621181,48737,3
10578608,48737,5
10217888,48737,5
10228544,48737,3
10228544,48737,3
10126349,48737,1
10290573,48737,5
10635910,48766,3
10449645,48766,1
10539460,48766,4
10445853,55102,3
10575039,67626,5
10094452,67626,4
10097910,67626,4
10239912,67626,4
10271021,67626,5
10056705,67626,4
10351741,67626,5
10146518,67626,3
10351741,67626,5
10320608,67626,4
10097910,67626,4
10008757,67626,5
10046356,67626,5
10408406,67626,4
10473975,67626,5
10265415,67626,4
10572073,67626,4
10186776,67626,5
10097910,67626,4
10376297,67626,4
10097910,67626,5
10496256,67626,4
10520694,67626,4
10062056,67626,5
10310948,68277,4
10214534,84627,2
10481972,84627,4
10308018,84627,4
