10270849,33605,2
10232383,33605,2
10600445,33605,5
10172323,33624,4
10138029,33624,2
10239912,33624,4
10351741,33624,4
10417935,33624,5
10667590,33909,2
10146765,33909,3
10224122,33909,5
10156297,33909,4
10456982,33909,5
10036750,33909,4
10657297,33909,4
10517040,33909,4
10526040,33909,4
10610687,33909,4
10054744,33909,4
10504637,33909,4
10048910,33909,4
10678165,33909,4
10094452,33909,3
10066124,33909,4
10566627,33909,4
10423431,34198,4
10481972,34198,4
10639100,34198,3
10493850,34654,2
10082696,34654,3
10428609,34654,3
10438194,34654,2
10406091,34654,2
10210372,34729,3
10635907,34729,3
10633944,34729,4
10214534,46244,2
10308018,46244,3
10115865,46244,3
10090282,46244,4
10193244,46244,3
10645587,46244,4
10004229,46244,3
10671256,46244,4
10316100,46244,5
10293352,46244,5
10237126,46244,5
10115362,46244,4
10029460,46244,2
10396866,46244,4
10199011,46244,5
10082826,46244,4
10055464,46244,2
10430501,46244,4
10102808,46244,5
10330388,46244,5
10180578,46244,5
10324435,46244,5
10275658,46413,3
10423431,46413,5
10386628,46413,5
10428609,46413,5
10406091,46413,3
10082696,46413,5
10390526,46413,5
10572228,46413,4
10136996,46413,4
10678165,46413,5
10358628,46413,4
10449645,46413,3
10621181,46413,3
10558286,46413,3
10558286,46413,2
10308018,47205,4
10082696,47205,5
10390526,48349,2
10082696,48349,4
10024861,48349,3
10517405,48349,3
10210372,48349,4
10169637,48349,1
10217888,48349,4
10171980,48349,4
10651137,48349,3
10146518,48575,2
10610686,48575,5
10002366,48575,4
10643578,48575,1
10410716,48575,4
10171309,48645,5
10648594,48645,5
10392745,48645,5
10669353,48645,5
10004293,48645,5
10302013,48645,5
10037923,48645,5
10046788,48645,5
10408406,48645,5
10394361,57605,4
10449645,57605,3
10388973,57605,4
10082894,57605,4
10560197,57605,4
10011848,57605,4
10232383,59797,3
10081474,59797,3
10560197,67343,4
10358628,67343,4
10222852,67343,4
10650968,67343,3
10082894,67343,4
10485724,70237,1
10056888,70237,2
10392745,70237,2
10218129,70237,1
10590970,70237,1
10606647,70237,2
10404020,70237,2
10391949,70237,2
