10423431,33531,5
10386628,33531,5
10493850,33531,5
10406091,33531,5
10517405,33531,5
10082696,33531,5
10648148,33531,5
10633944,33531,5
10394361,33531,5
10172323,33531,5
10517040,33531,5
10481972,33531,4
10351741,33531,5
10327868,33531,5
10026761,33531,4
10560807,33531,5
10622806,33531,5
10214515,33531,5
10493850,34624,3
10438194,34624,3
10517405,34624,3
10493850,34919,4
10428609,34919,3
10052251,34919,3
10082696,34919,5
10486086,34919,5
10024861,35024,5
10500904,35024,5
10146518,45800,3
10481972,45800,4
10392817,45800,4
10394361,45800,3
10517040,45800,4
10517040,45800,4
10526040,45800,4
10096394,45800,5
10360436,45800,4
10517040,45800,5
10343195,45800,5
10091922,45800,4
10085090,45800,4
10355846,45800,5
10077304,45800,5
10610687,45800,5
10642335,45800,4
10232383,45800,4
10656131,45800,5
10262094,45800,4
10470741,45800,4
10358628,45800,4
10641994,45800,5
10343195,45800,5
10302414,45800,5
10351741,45800,3
10440526,45800,4
10433067,45800,3
10656442,45800,4
10198723,45800,4
10188420,45800,3
10382870,45800,4
10606565,45800,4
10303897,45800,4
10185960,45800,5
10398772,45800,5
10301420,45800,5
10459962,45800,3
10582323,45800,3
10347959,45800,5
10153595,45800,5
10543000,45800,4
10194599,45800,3
10496869,45800,5
10459666,45800,4
10406091,46010,4
10308018,46010,5
10390526,46352,4
10428609,46352,3
10644923,46352,3
10639100,46352,3
10517405,46352,4
10214534,46957,4
10635907,46957,4
10052251,46957,4
10635910,48158,2
10394361,76630,5
10273626,76630,4
10610687,76630,3
10085089,76630,4
