10389176,33859,3
10481972,33859,4
10660914,33859,4
10246448,33859,4
10506449,33859,3
10517040,33859,4
10232383,33859,3
10080881,33859,4
10171980,33859,4
10394361,33859,4
10400138,33859,5
10085191,33859,4
10175469,33859,4
10509721,33859,3
10164438,33859,5
10509721,33859,4
10664027,33859,4
10287680,33859,1
10287680,33859,1
10198769,33859,5
10358467,33859,2
10254141,33859,5
10563990,33859,4
10417935,33859,4
10082894,33859,4
10182215,33859,3
10648148,34094,4
10639100,34094,5
10052251,34094,3
10406091,34123,5
10493850,34123,4
10210372,34123,4
10308018,34123,5
10558286,34123,4
10406091,34234,3
10386628,34234,3
10082696,34234,3
10390526,34234,3
10428609,34234,2
10308018,34234,2
10513332,34234,4
10451587,34276,2
10181180,34276,3
10451151,34276,1
10299143,34276,2
10040590,34276,5
10105995,34276,5
10644923,34311,4
10438194,34488,4
10214534,34488,4
10493850,34488,4
10669965,34488,5
10512767,34488,4
10379809,34488,5
10040685,34488,4
10210062,34488,4
10571315,34488,5
10386628,34913,3
10635907,34913,3
10635910,34913,3
10455414,34913,2
10498126,34913,3
10275658,38694,5
10386155,38694,5
10652095,38694,5
10406091,38694,3
10210372,38694,4
10644923,38694,2
10082696,38694,4
10659551,38694,5
10394361,38694,4
10572228,38694,4
10639565,38694,4
10493479,38694,4
10105029,38694,4
10362285,38694,4
10171980,38694,5
10091922,38694,3
10080881,38694,2
10645587,38694,4
10541422,38694,4
10311736,38694,4
10322616,38694,4
10678165,38694,3
10167829,38694,5
10629332,38694,2
10232461,38694,5
10388776,38694,4
10571473,38694,4
10076580,38694,3
10457702,38694,4
10024055,38694,5
10479571,38694,4
10378308,38694,4
10049156,38694,5
10467770,38694,4
10180482,38694,5
10159053,38694,4
10122542,38694,4
10680981,38694,5
10185517,38694,4
10665610,38694,5
10459224,38694,5
10340548,38694,5
10202656,38694,4
10189884,38694,4
10135620,38694,5
10514368,38694,5
10301680,38694,5
10270497,38694,4
10242445,38694,5
10147614,38694,5
10042772,38694,1
10401018,38694,5
10236379,38694,2
10021716,38694,5
10051558,38694,1
10127002,38694,1
10466382,38694,3
10204181,38694,4
10179771,38694,4
10350873,38694,4
10029872,38694,3
10304030,38694,4
10543849,38694,4
10187394,38694,4
10276543,38694,3
10559219,38694,4
10673974,38694,2
10365639,38694,4
10293911,38694,5
10068911,46403,5
10390526,46403,4
10214534,46403,4
10485876,46403,4
10639100,46403,4
10052251,46403,4
10660914,46403,3
10517040,46403,3
10093990,46403,4
10085089,46403,4
10394361,46403,3
10672767,46403,5
10077958,46403,4
10188420,46403,3
10418422,46403,3
10600283,46403,3
10232383,46403,5
10046072,46403,4
10482582,46857,4
10481972,46857,4
10428609,46857,4
10644923,46857,4
10633944,46857,4
10024861,46857,4
10155843,46857,2
10286806,46857,2
10517040,46857,3
10037455,46857,5
10646150,46857,3
10517040,46857,3
10358628,46857,3
10202924,46857,4
10644948,46857,2
10125463,46857,4
10379549,46857,4
10241457,48372,5
10669965,48372,4
10621181,48372,3
10146518,48372,3
10271021,48372,4
10262094,50195,2
10401060,50195,5
10618020,50195,2
10531604,67494,5
10575587,67618,2
10162134,68199,4
10571047,68225,1
10338874,68225,4
