10241457,33686,2
10452288,33686,2
10390526,33686,3
10438194,33686,5
10406091,33686,4
10481972,33686,4
10082696,33686,4
10214534,33686,3
10639100,33686,4
10517405,33686,5
10064805,33686,3
10024861,33686,5
10158962,33686,4
10151337,33686,4
10007060,33686,3
10037455,33686,4
10653859,33686,4
10284680,33686,3
10386487,33686,4
10261875,33686,3
10471003,33686,2
10424975,33686,5
10499024,33686,3
10406091,34013,4
10428609,34013,4
10232383,34013,3
10205773,34013,4
10207813,34013,5
10648148,34668,3
10657297,34668,5
10035648,34668,2
10257562,34686,3
10633944,34686,4
10648148,34686,4
10517040,34686,4
10517040,34686,5
10171980,34686,5
10517405,34731,3
10633944,34731,4
10024861,34731,3
10125463,34731,4
10646150,34731,4
10125463,34731,5
10560197,34731,4
10239815,34731,4
10009651,34731,5
10077958,34731,4
10376297,34731,5
10302414,34731,4
10517040,34731,4
10077958,34731,4
10464845,34731,4
10482582,34736,5
10423431,34736,4
10214534,34736,4
10481972,34736,4
10517405,34736,4
10308018,34736,4
10648148,34736,5
10579789,34736,4
10036375,34736,5
10517040,34736,3
10262094,34736,4
10360436,34736,5
10211847,34736,5
10653859,34736,5
10651363,34736,5
10182746,34736,5
10355846,34736,5
10091922,34736,5
10576127,34736,4
10496256,34736,5
10654784,34736,5
10610687,34736,4
10055497,34736,5
10239912,34736,4
10265759,34736,5
10066124,34736,3
10674748,34736,5
10556066,34736,5
10079988,34736,4
10379549,34736,4
10539460,34736,5
10082894,34736,4
10159023,34736,5
10417935,34736,4
10210372,34875,4
10428609,34875,4
10530548,34875,5
10232869,34875,5
10406091,34895,1
10390526,34895,2
10493850,34895,2
10639100,34895,3
10496256,34895,3
10386628,35117,4
10493850,35117,4
10210372,35117,4
10610687,35117,3
10554415,35117,4
10329711,35777,4
10394361,35777,4
10134298,35777,4
10463308,35777,4
10452288,35777,3
10390526,35777,4
10438194,35777,4
10386628,35777,4
10406091,35777,3
10214534,35777,3
10517405,35777,4
10641884,35777,3
10443346,35777,3
10164571,35777,5
10262094,35777,2
10459955,35777,1
10127617,35777,5
10464169,35777,4
10137177,35777,5
10539213,35777,4
10163951,35777,5
10080011,35777,4
10351741,35777,3
10506151,35777,2
10098133,35777,4
10082826,35777,3
10562196,35777,4
10453147,35777,4
10366729,35777,5
10406091,46463,4
10390526,46463,3
10082321,46463,3
10390526,46652,5
10639100,46652,4
10327868,46652,5
10005703,46652,5
10458253,46652,5
10036719,46652,5
10082696,48864,4
10176212,48864,3
10449645,76060,3
10146518,76060,3
10102249,76060,5
10217195,76060,2
10128793,76060,3
10085089,76060,2
10562617,76060,3
10417935,76060,3
10481481,76060,1
10368133,76060,2
10082894,76060,4
10077958,76060,4
10588790,83283,3
10146518,83283,2
10034510,83283,4
