10389176,33661,3
10438194,33661,2
10636191,33661,4
10493850,33661,2
10517405,33661,4
10214534,33783,4
10481972,33783,4
10517040,33783,4
10351741,33783,4
10194090,33783,5
10438194,33820,4
10517405,33820,5
10517040,33820,5
10117564,33820,4
10517040,33820,5
10394361,33820,4
10553799,33820,4
10672767,33820,5
10121088,33820,4
10674850,33820,5
10232383,33820,4
10574008,33820,5
10657297,33820,5
10400964,33820,4
10674578,33820,5
10216702,33820,5
10015448,33820,5
10145178,33820,5
10569296,33820,5
10105905,33820,5
10550676,33820,5
10489141,33820,5
10340548,33820,5
10408429,33820,5
10085089,33820,5
10681284,33820,4
10686255,33820,5
10207470,33820,5
10344994,33820,5
10422568,33820,4
10566425,33820,5
10345314,33820,5
10274392,33820,4
10141883,33820,5
10303930,33820,3
10127237,33820,5
10219257,33820,5
10194599,33820,5
10233006,33879,4
10258120,33879,3
10652095,33879,2
10386155,33879,2
10633944,33879,4
10498126,33879,2
10394361,33879,2
10262094,33879,2
10574865,33879,4
10441998,33879,4
10485212,33879,4
10402100,34414,1
10636191,34481,4
10308018,35063,4
10648148,35063,3
10032659,36995,4
10517405,36995,5
10390526,36995,4
10081243,36995,5
10385506,36995,5
10172323,36995,5
10599763,36995,4
10497093,36995,5
10262094,36995,2
10517040,36995,3
10056112,36995,3
10146518,36995,3
10576587,36995,5
10071560,36995,5
10153826,36995,5
10568399,36995,4
10408406,36995,4
10517040,36995,4
10540064,36995,4
10606565,36995,5
10116406,36995,4
10066306,36995,4
10408406,36995,1
10159023,36995,5
10044165,36995,4
10068729,36995,5
10345863,36995,5
10220151,36995,4
10057540,36995,2
10068729,36995,5
10049235,36995,4
10151971,36995,4
10433067,36995,3
10255567,36995,4
10414951,36995,4
10068729,36995,5
10335318,36995,4
10648834,36995,5
10572292,36995,5
10648216,36995,3
10308018,46299,4
10004639,46299,4
10186578,46299,5
10386444,46299,5
10423431,46412,4
10218532,46412,4
10517405,46793,5
10082696,46793,4
10565227,53520,4
10171980,53520,4
10170393,53520,4
10066124,53520,4
10232383,53520,5
10284680,53520,4
10326815,53520,5
10262408,53520,5
10444767,53520,5
10082894,53520,4
10657297,53520,3
10125463,53520,4
10262094,53520,4
10646150,53520,4
10454770,53520,5
10181089,53520,2
10470741,53520,4
10517040,53520,5
10392745,53520,3
10651137,53520,5
10439613,53520,5
10236059,53520,4
10543000,53520,3
10660914,58319,4
10376297,58319,4
10517040,58319,4
10067484,58319,5
10171980,58319,4
10170393,58319,4
10077958,58319,4
10284680,58319,3
10517040,58319,4
10358628,58319,3
10077304,58319,4
10339908,58319,5
10489174,58319,5
10539213,58319,1
10408429,58319,5
10265198,58319,4
10247199,58319,4
10247199,58319,4
10261875,58319,4
10327868,58319,3
10394361,58319,3
10146518,58319,4
10179844,58319,4
10202924,58319,4
10657297,58319,3
10242260,58319,4
10653158,58319,5
10327868,58319,4
10538223,58319,3
10632538,58319,4
10277682,58319,4
10247199,58319,5
10044663,58319,5
10181151,58319,5
10070151,58319,5
10389361,58319,4
10058001,58319,3
10650222,58319,2
10047122,58319,5
10670264,58319,3
10643028,58319,3
10085089,58319,5
10537868,58319,4
10349924,58319,5
10665716,58319,4
10392800,58319,3
10000810,58319,5
10517040,65105,4
10351741,65105,4
10107182,65105,5
10501129,65105,3
10154667,65105,3
10509721,65105,4
10482582,67441,4
10378131,75450,4
10300988,75450,5
10136996,75450,5
10558286,75450,3
10271301,75450,3
10648216,75450,2
10314576,75450,2
10425904,75450,4
10554252,75450,4
10347749,75450,3
