10214534,33573,3
10635907,33573,4
10481972,33573,3
10390526,33573,2
10648148,33573,4
10080881,33573,3
10233503,33573,2
10474478,33573,3
10262094,33573,3
10449645,33573,3
10139482,33573,2
10644948,33573,3
10028290,33573,2
10438194,33709,4
10644923,33709,3
10635910,33709,4
10639100,33709,4
10517405,33709,3
10633944,33709,5
10255449,33709,2
10338422,33709,4
10233503,33709,1
10133044,33709,4
10678165,33709,3
10254272,33709,4
10261875,33709,4
10432255,33709,5
10060843,33709,4
10485212,33709,3
10566627,33709,4
10669965,33762,4
10394361,33762,4
10533923,33764,4
10279469,33764,3
10134298,33764,4
10601160,33764,1
10275658,33764,3
10390526,33764,2
10438194,33764,2
10428609,33764,4
10386628,33764,3
10214534,33764,2
10082696,33764,3
10481972,33764,4
10308018,33764,2
10636191,33764,3
10406091,33764,4
10024861,33764,4
10009815,33764,5
10210108,33764,4
10678702,33764,3
10640586,33764,4
10513326,33764,4
10653859,33764,2
10180148,33764,4
10507771,33764,3
10201270,33764,4
10247199,33764,4
10449645,33764,1
10466144,33764,4
10310762,33764,2
10388973,33764,4
10659138,33764,2
10455597,33764,4
10118154,33764,5
10262094,33764,3
10496256,33764,3
10392745,33764,3
10668252,33764,3
10668252,33764,3
10106528,33764,5
10518439,33764,3
10473694,33764,1
10169701,33764,1
10420840,33764,5
10082894,33764,3
10141054,33764,4
10609432,33764,4
10064805,33997,2
10358628,33997,3
10066124,33997,1
10141081,33997,2
10496800,33997,4
10417935,33997,2
10392745,33997,4
10141883,33997,3
10415637,33997,3
10517405,34261,4
10635907,34261,4
10633944,34261,4
10073961,34261,4
10456969,34365,4
10517405,34365,4
10512767,34365,2
10456969,34365,4
10390526,34395,3
10428609,34395,3
10214534,34395,2
10308018,34395,3
10438194,34395,3
10493850,34395,3
10082696,34395,4
10406091,34395,2
10639100,34395,4
10644923,34395,2
10517405,34395,4
10423431,34428,3
10386628,34428,3
10210372,34428,3
10390526,34428,3
10406091,34428,4
10493850,34428,2
10082696,34428,4
10308018,34428,3
10438194,34428,2
10214534,34428,3
10481972,34428,4
10024861,34428,3
10386628,34707,3
10517405,34707,3
10633944,34868,3
10648148,34868,3
10221417,34877,1
10423431,35039,3
10386628,35039,3
10082696,35039,5
10214534,35039,3
10308018,35039,3
10639100,35039,3
10210372,35039,3
10635907,35039,4
10162134,35039,4
10214534,46414,3
10210372,46414,4
10082696,46414,5
10438194,46414,4
10308018,46414,4
10644923,46414,5
10648148,46414,4
10024861,46414,4
10635910,47341,4
10082696,47341,2
10633944,47341,5
10024861,48443,5
10037455,48443,5
10394361,51438,2
10660914,51438,3
10146518,51438,3
10459951,51438,3
10146765,51438,4
10449086,51438,2
10146765,51438,4
10351741,69366,5
10097910,69366,4
10452340,69366,4
10097910,69366,4
10146142,69366,4
10531813,69366,4
10496256,69366,4
10543000,69366,4
10650968,69366,3
10424975,69366,5
10401098,69366,4
10290573,69366,4
10232383,69651,4
10643578,69651,2
10351741,69651,3
10177030,69651,5
