10199644,33519,5
10492816,33519,4
10145828,33519,3
10463308,33519,3
10423431,33519,2
10390526,33519,2
10428609,33519,3
10641884,33519,4
10447399,33519,4
10406091,33519,4
10517405,33519,3
10421409,33519,5
10024861,33519,3
10519180,33519,2
10653859,33519,4
10455760,33519,4
10517040,33519,4
10224122,33519,5
10011833,33519,4
10482108,33519,4
10608004,33519,4
10013438,33519,4
10387690,33519,4
10087370,33519,4
10398962,33519,4
10551008,33519,4
10428663,33519,3
10564171,33519,3
10644948,33519,3
10354612,33519,4
10134936,33519,3
10617077,33519,1
10546072,33519,4
10545980,33519,5
10516095,33519,4
10301567,33519,4
10322879,33519,5
10567822,33519,4
10399703,33519,2
10517405,33554,4
10368758,33554,4
10036302,33554,4
10639409,33554,3
10152071,33752,3
10568399,33752,3
10036750,33752,1
10532243,34019,5
10084157,34019,4
10386628,34019,4
10438194,34019,5
10308018,34019,5
10406091,34019,4
10635907,34019,4
10481972,34019,4
10082696,34019,5
10056664,34019,5
10636191,34019,4
10669965,34019,5
10538939,34019,5
10625640,34019,5
10579789,34019,5
10036375,34019,5
10365156,34019,5
10262094,34019,5
10517040,34019,5
10389957,34019,3
10616738,34019,5
10616001,34019,5
10645587,34019,4
10143462,34019,5
10056112,34019,5
10685212,34019,5
10085089,34019,4
10284680,34019,5
10433067,34019,5
10571765,34019,5
10682445,34019,5
10154491,34019,5
10408406,34019,4
10496256,34019,5
10539213,34019,5
10066306,34019,5
10266036,34019,5
10535259,34019,4
10394361,34019,5
10560197,34019,5
10261789,34019,4
10507123,34019,5
10500342,34019,5
10141883,34019,5
10011848,34019,5
10558286,34019,5
10106561,34019,5
10558286,34019,5
10047952,34019,4
10051915,34019,5
10186776,34019,4
10094452,34019,5
10417935,34019,4
10415637,34019,4
10543000,34019,5
10549248,34019,5
10082894,34019,5
10576175,34019,5
10409715,34019,5
10388973,34141,3
10389361,34141,3
10386628,34767,4
10210372,34767,3
10406091,34767,5
10308018,34767,3
10579789,34767,3
10390526,46323,4
10406091,46323,5
10369220,46323,2
10493850,46323,3
10612076,46323,5
10124831,46323,3
10481972,46363,4
10308018,46363,4
10639100,46363,4
10517040,46363,4
10651363,46363,5
10404020,46363,5
10172323,47046,4
10254059,47046,4
10037455,47046,5
10415637,47046,5
10308018,48279,4
10064805,48279,2
10290584,48279,4
10648148,48369,3
10669965,48369,4
10052251,48369,4
10052251,48553,4
10262094,48553,4
10327868,54391,5
10558286,54391,4
10105052,65802,4
10239815,65802,4
10408406,65802,4
10678165,65802,4
10198723,65802,4
10351741,65802,4
10560197,65802,4
10275658,68308,3
10657297,71115,3
10146765,71115,1
10351741,71115,3
10392745,71115,3
10374363,82049,5
10558286,82049,4
10159023,82049,5
10121081,82049,2
10408406,82049,4
10389361,82049,4
10650222,82049,4
10539460,82049,4
10358628,82049,4
10047122,82049,5
10021869,82049,3
10036750,82049,4
10539460,82845,5
10232383,82845,4
10344994,82845,4
10194090,82845,4
