10402764,33773,5
10013117,33773,5
10386628,33773,5
10390526,33773,3
10082696,33773,5
10406091,33773,4
10308018,33773,5
10481972,33773,5
10554490,33773,5
10461408,33773,2
10087370,33773,4
10031188,33773,4
10306742,33773,5
10138945,33773,2
10376736,33773,5
10098196,33773,5
10404625,33773,5
10435461,33773,4
10481481,33773,5
10512086,33773,4
10052138,33773,4
10182756,33773,5
10654605,33773,5
10386628,33827,5
10481972,33827,4
10390526,33827,4
10343195,33827,4
10232383,33827,4
10351741,33827,3
10533732,33827,5
10228544,33827,4
10497770,33827,1
10473498,33827,5
10548280,33827,5
10325546,33827,4
10214515,33827,5
10481972,33855,5
10406091,33855,5
10390526,33855,4
10311256,33855,4
10638168,33855,5
10526040,33855,5
10511287,33855,2
10565496,33855,5
10471773,33855,4
10232383,33855,3
10034617,33855,4
10271486,33855,3
10494668,33855,5
10444767,33855,5
10164438,33855,5
10262094,33855,4
10189041,33855,5
10254355,33855,4
10610687,33855,4
10302319,33855,5
10637918,33855,4
10514368,33855,4
10321987,33855,5
10508647,33855,5
10387167,33855,4
10417935,33855,3
10005751,33855,5
10594649,33855,4
10023371,33855,5
10515030,33855,3
10551831,33855,4
10512571,33855,4
10194599,33855,5
10152717,33855,4
10524907,33855,4
10381109,33855,5
10659924,34215,3
10390526,34215,1
10210372,34215,3
10648148,34215,4
10517040,34215,3
10256830,34463,3
10242485,34463,4
10053683,34463,4
10210372,34828,3
10390526,34828,3
10449645,34828,3
10358628,34828,3
10198769,34828,5
10129941,34828,3
10644948,34828,5
10407619,34828,1
10172323,34918,4
10404020,34918,4
10423431,45954,4
10386628,45954,4
10214534,45954,4
10308018,45954,3
10262094,45954,3
10517040,45954,3
10394361,45954,3
10339908,45954,4
10517040,45954,5
10500904,45954,4
10360436,45954,4
10339908,45954,1
10360436,45954,5
10286806,45954,4
10241740,45954,4
10287442,45954,3
10356126,45954,5
10517040,45954,3
10645587,45954,3
10376297,45954,2
10044902,45954,3
10146518,45954,4
10077958,45954,4
10085089,45954,4
10156297,45954,3
10066306,45954,3
10643578,45954,4
10482062,45954,4
10240235,45954,4
10496256,45954,3
10358628,45954,3
10351741,45954,2
10270845,45954,4
10526998,45954,4
10526040,45954,3
10135949,45954,4
10202924,45954,4
10340548,45954,4
10408406,45954,4
10560197,45954,4
10677590,45954,5
10392745,45954,4
10562617,45954,4
10484002,45954,5
10457306,45954,1
10457306,45954,1
10186776,45954,5
10366878,45954,4
10036750,45954,2
10432880,45954,5
10347959,45954,4
10540647,45954,5
10024861,48702,4
10362541,56425,5
10388776,56425,5
10056790,56425,5
10383767,56425,5
10233796,56425,5
10079440,56425,5
10557174,56425,3
10170393,58445,4
10646150,58445,3
10517040,58445,3
10302414,58445,3
10085090,58445,3
10641994,58445,3
10133044,58445,4
10085090,58445,4
10146518,58445,3
10146518,66825,3
10323009,66825,4
10487287,66825,4
10146765,66825,4
10358628,66825,4
10061986,66825,4
10365713,66825,5
10125463,66825,3
10378131,66825,4
10517040,66825,4
10408406,66825,3
10105052,66825,3
10394361,66825,3
10202924,66825,4
10653158,66825,4
10358467,66825,3
10358467,66825,5
10247021,66825,1
10005947,66825,5
10185617,66825,4
10116241,66825,4
10539460,66825,4
10191397,66825,5
10358467,66825,2
10402761,66825,5
