10482582,34460,5
10636191,34460,4
10635910,34460,4
10036683,34515,5
10166492,34515,5
10294385,34515,4
10531739,34515,5
10593989,34515,5
10008540,34515,4
10335301,34515,5
10193244,34515,4
10631743,34515,5
10312646,34515,5
10293392,34515,5
10116971,34515,5
10270000,34515,5
10416156,34515,5
10516514,34515,5
10378131,34515,5
10076580,34515,4
10134664,34515,5
10167887,34515,4
10005908,34515,5
10396317,34515,5
10129945,34515,4
10073745,34515,5
10082826,34515,5
10175679,34515,5
10635630,34515,5
10190193,34515,4
10106561,34515,5
10195086,34515,5
10563022,34515,5
10173716,34515,5
10274283,34515,5
10066397,34515,5
10405415,34515,2
10453147,34515,5
10489262,34515,4
10491287,34515,5
10187394,34515,5
10572357,34515,5
10142526,34515,5
10546741,34515,5
10279469,36294,3
10073563,36294,4
10207229,36294,3
10102569,36294,4
10457702,36294,4
10190088,36294,5
10332394,36294,5
10442386,36294,3
10438194,46069,5
10390526,46069,4
10639100,46069,4
10517405,46069,5
10152071,46069,5
10342405,46069,5
10424732,46069,5
10191439,46069,5
10390526,46266,4
10082696,46266,5
10428609,46266,4
10214534,46266,4
10648148,46266,5
10517405,46266,5
10633944,46266,5
10357323,46266,5
10029298,46266,1
10423431,46631,4
10639100,46631,4
10064805,46631,3
10210372,46631,4
10481972,47072,4
10308018,47072,4
10390526,47728,4
10230898,47728,4
10575039,47728,4
10465329,47728,3
10067247,47728,5
10043801,48851,3
10302773,48851,4
10191461,48851,1
10098119,48851,4
10258704,58694,4
10140032,58694,5
10471003,58694,4
10011848,71203,4
10392343,71203,4
10150923,71203,4
10544126,71203,4
10411898,71203,4
10368133,71203,2
10188213,71203,4
10327868,71203,3
10118603,71203,5
10374363,71203,4
10188420,71203,3
10646031,71203,5
10392745,79609,4
10379029,79609,2
10650222,79609,3
