10493850,33644,4
10635907,33644,4
10485876,33659,2
10044902,33659,5
10146518,33659,4
10377591,33659,2
10010699,33659,4
10452340,33659,4
10081618,33659,4
10082894,33659,4
10325099,33659,2
10404020,33659,5
10355645,33675,4
10390526,33675,4
10406091,33675,4
10428609,33675,3
10481972,33675,4
10639100,33675,4
10648148,33675,5
10517405,33675,4
10659924,33675,2
10024861,33675,4
10238870,33675,4
10302414,33675,3
10532243,33722,5
10082138,33722,5
10428609,33722,4
10633944,33722,5
10064805,33722,5
10394361,33722,3
10162134,33722,5
10210196,33722,4
10246733,33722,5
10451477,33722,5
10449645,33722,5
10094452,33722,4
10105152,33722,5
10404020,33722,5
10538223,33722,3
10239912,33722,4
10524907,33722,5
10355645,33724,4
10423431,33724,3
10428609,33724,4
10214534,33724,3
10481972,33724,4
10644923,33724,3
10302414,33724,4
10125463,33724,4
10198723,33724,4
10646150,33724,4
10641283,33724,2
10610687,33724,4
10046072,33724,3
10601384,33724,4
10392343,33724,4
10470068,33724,5
10118621,33793,4
10082696,33793,4
10404020,33793,4
10141883,33793,4
10172323,33821,3
10168939,33821,3
10390526,33869,4
10386628,33869,4
10406091,33869,4
10082696,33869,4
10428609,33869,4
10438194,33869,4
10526040,33869,4
10338422,33869,5
10612432,33869,4
10624107,33869,4
10610687,33869,4
10526040,33869,1
10085089,33869,4
10524102,33869,4
10358628,33869,4
10085089,33869,5
10496256,33869,4
10239815,33869,2
10094452,33869,4
10643028,33869,3
10377427,33869,4
10097910,33869,5
10164438,33869,5
10097910,33869,4
10394361,33869,2
10194090,33869,3
10085089,33869,3
10326936,33869,3
10554951,33869,5
10097910,33869,5
10341016,33869,5
10425253,33869,5
10526164,33869,3
10464698,34089,5
10052251,34089,5
10279469,34351,4
10204731,34351,4
10084157,34351,4
10428609,34351,5
10423431,34351,5
10386628,34351,5
10438194,34351,4
10481972,34351,4
10308018,34351,5
10115865,34351,4
10082696,34351,5
10619895,34351,4
10544419,34351,5
10090282,34351,5
10105029,34351,4
10579789,34351,3
10211847,34351,4
10012494,34351,2
10653859,34351,5
10224122,34351,4
10558748,34351,3
10075765,34351,4
10531455,34351,5
10375806,34351,1
10201270,34351,3
10245937,34351,4
10408406,34351,4
10682445,34351,5
10464368,34351,4
10019362,34351,4
10167994,34351,4
10671256,34351,3
10440526,34351,3
10486086,34351,3
10579967,34351,4
10026855,34351,5
10433729,34351,5
10207743,34351,5
10401887,34351,4
10337234,34351,4
10175705,34351,5
10237126,34351,1
10030410,34351,5
10029460,34351,4
10651483,34351,5
10665610,34351,4
10371601,34351,5
10277682,34351,4
10400282,34351,4
