10355645,33517,4
10338874,33517,5
10507746,33517,4
10517405,33517,5
10082696,33517,4
10639100,33517,5
10488282,33517,4
10488282,33517,4
10086716,33517,5
10431214,33517,4
10646150,33517,4
10544078,33517,5
10539841,33517,5
10659090,33517,5
10251136,33517,4
10592002,33517,5
10247876,33517,3
10165205,33517,3
10428609,33902,3
10082696,33902,3
10230599,33902,3
10091922,33902,2
10066306,33902,3
10238870,33902,3
10202924,33902,3
10338874,33902,3
10456969,34009,5
10355645,34009,5
10493850,34009,5
10406091,34009,4
10644923,34009,5
10155843,34009,5
10118991,34009,1
10428609,34009,4
10522038,34009,3
10428609,34009,4
10241749,34009,3
10517040,34009,3
10253465,34009,4
10517040,34009,3
10394361,34009,3
10500904,34009,4
10232383,34009,2
10261390,34009,2
10517040,34009,3
10077304,34009,2
10217043,34009,3
10375803,34009,4
10042996,34009,4
10089521,34009,3
10496256,34009,4
10378131,34009,3
10025144,34009,1
10188420,34009,5
10181871,34009,5
10073045,34009,4
10178083,34009,5
10317013,34009,4
10146765,34009,4
10358628,34009,3
10560197,34009,4
10089422,34009,5
10036750,34009,4
10017827,34009,2
10123127,34009,4
10094452,34009,4
10275658,34092,4
10386628,34092,4
10636191,34092,3
10343195,34092,3
10646150,34092,3
10243968,34092,4
10271020,34092,3
10146765,34092,4
10351741,34092,3
10358628,34092,3
10650222,34092,3
10648148,34168,3
10616738,34168,4
10198723,34168,3
10452288,34580,2
10207048,34580,4
10167994,34580,4
10338874,34580,4
10414200,34580,3
10649226,34580,4
10308018,34955,4
10082696,34955,4
10635907,34955,4
10487287,35103,4
10036750,35103,5
10517040,35103,4
10159023,35103,4
10141883,35103,5
10452288,37074,3
10423431,37074,4
10210372,37074,3
10308018,37074,4
10601160,37318,5
10493850,37318,4
10428609,37318,5
10481972,37318,4
10526040,37318,4
10121088,37318,5
10161572,37318,4
10517040,37318,5
10056112,37318,4
10593456,37318,4
10286806,37318,4
10233503,37318,4
10351741,37318,5
10660914,37318,5
10377591,37318,5
10351741,37318,5
10560197,37318,4
10094452,37318,4
10610687,37318,3
10081474,37318,5
10202924,37318,4
10188420,37318,5
10323009,37318,4
10355846,37318,4
10146518,37318,3
10406091,46243,5
10308018,46243,5
10082696,46243,5
10390526,46420,3
10635907,46420,4
10635910,46420,3
10082696,46420,4
10635910,47707,4
10082696,47707,4
10064805,47707,3
10639100,47722,4
10640586,47722,4
10355857,47722,4
10558748,47722,2
10066306,47722,3
10180148,47722,3
10083370,47722,4
10012635,47722,4
10275658,51879,3
10394361,51879,3
10368758,51879,5
10451599,51879,4
10003924,51879,4
10449645,51879,1
10214403,51879,4
10486086,51879,4
10011848,51879,1
10394361,52063,5
10239912,52063,3
10610246,52063,5
10669826,52063,3
10085089,52063,4
10082894,52063,4
10095736,66769,3
10471732,67451,1
10515789,67451,1
10557954,67451,5
10242008,67451,4
10539460,83201,3
10558286,83201,3
10560197,83201,4
