10387004,33522,5
10493850,33694,4
10428609,33694,4
10438194,33694,4
10210372,33694,4
10406091,33694,4
10172323,33694,4
10172323,33694,4
10172323,33694,5
10404020,33694,5
10404020,33694,5
10669965,33797,4
10135225,33797,5
10146518,33797,4
10028038,33797,5
10278214,33805,3
10232958,34182,5
10650222,34182,4
10493850,34250,5
10652470,34250,4
10635907,34250,4
10210372,34462,4
10428609,34462,4
10064805,34462,5
10465267,34462,4
10675303,34462,4
10124358,34462,4
10618327,34462,4
10378131,34931,5
10613000,34931,5
10228544,34931,4
10140794,34931,4
10532852,35067,4
10438194,35067,4
10267386,37631,4
10550187,37631,3
10526040,37631,5
10390526,37631,2
10406091,37631,5
10406091,37631,5
10481972,37631,4
10360436,37631,5
10262094,37631,4
10303150,37631,4
10394361,37631,3
10205773,37631,5
10452863,37631,3
10576587,37631,2
10066124,37631,4
10026894,37631,5
10232383,37631,3
10066306,37631,2
10440526,37631,4
10094452,37631,4
10403646,37631,5
10185890,37631,5
10358628,37631,4
10044663,37631,3
10501129,37631,4
10351741,37631,3
10642293,37631,4
10066306,37631,4
10070050,37631,4
10484194,37631,4
10610687,37631,3
10575617,37631,1
10035203,37631,5
10438194,45917,4
10517405,45917,4
10644923,45917,3
10262094,45917,4
10221417,45917,1
10208156,45917,4
10625805,45917,2
10386628,46160,3
10428609,46160,4
10308018,46160,3
10460988,46160,4
10214534,46160,3
10210372,46160,4
10115865,46160,4
10366855,46160,4
10440402,46160,4
10517040,46160,4
10013691,46160,5
10253465,46160,4
10539694,46160,3
10667438,46160,4
10124358,46160,4
10302773,46160,3
10610687,46160,3
10156297,46160,3
10341046,46160,5
10358628,46160,3
10625805,46160,3
10284680,46160,4
10066124,46160,4
10302414,46160,4
10517040,46160,4
10351741,46160,3
10369669,46160,3
10641994,46160,4
10147070,46160,4
10542865,46160,3
10548929,46160,4
10548929,46160,4
10076580,46160,4
10560197,46160,5
10482355,46160,2
10044356,46160,4
10028499,46160,5
10449645,46160,5
10146765,46160,3
10080235,46160,4
10481809,46160,3
10382870,46160,3
10606565,46160,4
10644948,46160,2
10327868,46160,4
10051161,46160,4
10159023,46160,4
10618880,46160,3
10068729,46160,4
10181402,46160,2
10394361,46160,4
10283042,46160,2
10558286,46160,3
10133044,46160,3
10556649,46160,2
10118571,46160,4
10392745,46160,3
10082826,46160,4
10288331,46160,3
10417935,46160,5
10098196,46160,4
10440009,46160,4
10439040,46160,3
10498159,46160,3
10415637,46160,3
10077958,46160,3
10539936,46160,2
10348303,46160,4
10354411,46160,3
10650222,46160,4
10026855,46160,4
10513332,46160,4
10650674,46160,4
10387823,46160,4
10315041,46160,4
10482582,46189,5
10438194,46189,3
10210372,46189,4
10214534,46189,3
10024861,46189,4
10064805,46189,5
10082696,46189,4
10199644,46257,3
10275658,46257,5
10406091,46257,5
10438194,46257,5
10517405,46257,4
10648148,46257,5
10390526,46257,4
10308018,46257,3
10024861,46257,3
10368758,46257,4
10681452,46257,1
10258704,46257,4
10394361,46257,2
10517040,46257,2
10199039,46257,3
10284680,46257,4
10355846,46257,2
10358628,46257,2
10351741,46257,2
10124358,46257,3
10615785,46257,4
10449645,46257,3
10048871,46257,4
10308018,46441,5
10406091,46441,5
10082696,46441,4
10210372,46441,4
10438194,46441,4
10406091,46441,4
10493850,46441,3
10064805,46441,5
10091922,46441,4
10517040,46441,5
10094452,46441,4
10240268,46441,4
10395819,46441,5
10338874,46441,4
10114391,46441,4
10114391,46441,4
10438194,46919,2
10082696,46919,5
10210372,46919,4
10308018,46919,4
10406091,46919,3
10390526,46919,1
10639100,47369,5
10517405,47369,4
10669965,47369,5
10659924,47369,4
10287442,47369,4
10496256,47369,3
10068665,47369,4
10517040,47369,3
10517040,47369,4
10233236,47369,4
10418422,47369,4
10230599,47392,4
10082696,47392,5
10635907,47392,4
10512307,50874,3
10378131,50874,3
10615785,50874,5
10056718,50874,5
10489868,50874,3
10355846,55242,4
10339908,55242,1
10254059,55242,4
10042996,55242,2
10036750,55242,1
10560197,55242,2
10266036,55242,4
10003324,55242,3
10128388,55242,5
10596358,55242,4
10186578,55242,3
10473975,55242,2
10372585,55242,5
10146518,55242,3
10162134,67949,3
10487015,67949,5
10669675,67949,3
10188213,69550,4
10097910,69550,3
10657297,69550,4
10622532,69550,4
10097910,69550,4
10097910,69550,5
10232383,73573,4
10598555,73573,5
10610687,73573,4
10125737,73573,2
10545487,73573,5
10147614,73573,5
10232827,73573,4
10271301,73573,5
10566048,73573,5
10411898,73573,4
