10024861,33648,3
10572396,33648,4
10053588,33648,4
10492513,33648,4
10639100,33903,2
10517405,33903,3
10644923,34417,4
10652470,34417,4
10358628,34417,4
10308018,34479,5
10082696,34479,5
10406091,34479,2
10678165,34479,4
10621181,34479,3
10392745,34479,4
10589913,34678,4
10502951,34678,1
10084157,34801,4
10386628,34801,4
10210372,34801,4
10438194,34801,4
10423431,34801,5
10636191,34801,3
10659924,34801,3
10635910,34801,3
10024861,34801,3
10517040,34801,3
10616738,34801,2
10037455,34801,2
10270849,34801,2
10009651,34801,4
10351741,34801,4
10212145,34801,3
10548584,34801,5
10484091,34801,1
10635910,34991,4
10408406,34991,4
10406091,46278,3
10635910,46278,2
10669965,46278,2
10082696,46278,4
10368758,46278,3
10560197,46278,4
10351741,46278,4
10264598,46278,4
10633944,46322,4
10481972,46322,3
10172323,46322,2
10218532,46322,3
10558748,46322,4
10009651,46322,3
10509721,46322,4
10308338,46322,3
10004477,46322,4
10146518,46322,4
10222109,46322,4
10517405,47080,4
10438194,47080,4
10059083,47080,5
10188420,47080,4
10669965,48257,4
10646150,48257,4
10646150,48257,4
10652470,48445,4
10146518,48445,3
10394361,48445,5
10660914,48445,4
10593456,48445,5
10526040,48445,4
10286806,48445,4
10641994,48445,4
10149786,48445,5
10171980,48445,4
10355846,48445,4
10509721,48445,4
10377591,48445,3
10517040,48445,5
10170393,48445,4
10358628,48445,4
10115640,48445,5
10085089,48445,3
10066306,48445,5
10630928,48445,4
10408406,48445,5
10146142,48445,3
10351741,48445,3
10036750,48445,4
10487060,48445,4
10212145,48445,5
10626103,48445,5
10199458,48445,5
10539460,48445,4
10650968,48445,4
10630478,48445,5
10098617,48445,5
10269435,48445,5
10439851,48445,4
10130073,48445,5
10239815,63866,5
10066124,63866,4
10374356,63866,5
