10456969,33698,5
10199644,33698,2
10146518,33698,4
10386628,33698,4
10423431,33698,3
10428609,33698,3
10481972,33698,4
10210372,33698,5
10253465,33698,4
10290584,33698,4
10517040,33698,4
10262094,33698,4
10517040,33698,4
10198723,33698,4
10593456,33698,5
10268321,33698,5
10029207,33698,5
10472336,33698,4
10356126,33698,4
10610687,33698,4
10540064,33698,5
10646150,33698,4
10038140,33698,5
10394361,33698,2
10507771,33698,4
10302414,33698,3
10539213,33698,4
10009651,33698,5
10148433,33698,2
10413851,33698,1
10513913,33698,4
10618880,33698,4
10560197,33698,4
10264553,33698,5
10202159,33698,3
10164438,33698,5
10600055,33698,5
10150108,33698,4
10351741,33698,3
10274982,33698,5
10066306,33698,4
10036750,33698,5
10066306,33698,3
10066306,33698,4
10220071,33698,5
10532477,33698,5
10275658,34627,4
10082696,34627,4
10308018,34627,3
10406091,34627,3
10517405,34753,3
10438194,34753,3
10082696,34753,4
10386628,34798,4
10423431,34798,4
10406091,34798,3
10428609,34798,4
10308018,34798,5
10394361,34798,4
10423431,35102,5
10386628,35102,4
10406091,35102,4
10308018,35102,5
10210372,35102,3
10390526,35102,3
10428609,35102,3
10390526,35102,3
10024861,35102,4
10621181,35102,4
10051161,35102,3
10558286,35102,3
10198769,35102,5
10379549,35102,3
10386628,46209,3
10438194,46209,4
10481972,46209,4
10406091,46209,3
10493850,46555,3
10641884,47382,2
10639100,47382,2
10024861,47382,3
10517040,53290,4
10232383,53290,4
10472623,53290,4
10066659,53290,4
10502902,53290,5
10066124,53290,3
10323009,53290,1
10262803,53290,4
10198723,53290,2
10239717,53290,4
10392343,53290,3
10106387,53290,4
10157727,53290,4
10344723,53290,5
10605850,53290,3
10208937,53290,5
10125737,53290,3
10354612,53290,4
10389361,53290,3
10512907,53290,5
10512571,53290,4
10512571,53290,4
10417693,53290,1
10021864,53290,4
10017827,53290,5
10262094,53290,2
10212145,53290,5
10194599,53290,1
10343361,53290,5
10465585,53290,5
