10355645,33566,4
10674748,33566,5
10085089,33566,4
10125463,33566,5
10146518,33618,3
10526040,33618,5
10390526,33618,4
10639100,33618,4
10413851,33618,4
10232383,33618,5
10459399,33618,2
10610687,33618,4
10269395,33618,5
10650968,33618,3
10241457,33730,5
10386628,33730,4
10438194,33730,5
10214534,33730,5
10406091,33730,4
10493850,33730,5
10517405,33730,4
10024861,33730,5
10082696,33730,5
10633944,33730,4
10205210,33730,5
10517040,33730,4
10646150,33730,4
10376297,33730,5
10399290,33730,3
10560045,33730,5
10281545,33730,4
10407540,33730,5
10181089,33730,5
10372585,33730,5
10650222,33730,4
10588790,33730,5
10484800,33730,5
10066124,33730,4
10631060,33730,5
10633944,34032,4
10659924,34032,2
10074687,34032,4
10428878,34032,4
10363373,34032,4
10400106,34032,4
10587200,34032,5
10588790,34032,5
10123404,34032,5
10525457,34032,5
10146518,34512,3
10438194,34512,2
10428609,34512,3
10639100,34512,4
10517405,34512,3
10146765,34512,3
10210372,34840,4
10438194,34840,4
10635907,34840,3
10652470,34840,4
10064805,34840,3
10003500,38736,3
10386155,38736,4
10308018,38736,5
10438194,38736,3
10064805,38736,4
10517040,38736,3
10091922,38736,4
10526040,38736,5
10440526,38736,5
10191763,38736,5
10408406,38736,4
10330083,38761,4
10062488,38761,5
10261189,38761,4
10171853,38761,3
10241749,38761,4
10400106,38761,5
10305784,38761,3
10224122,38761,4
10428878,38761,4
10352726,38761,4
10436653,38761,5
10020354,38761,5
10082826,38761,4
10041742,38761,5
10516569,38761,2
10341016,38761,5
10173450,38761,4
10115812,38761,4
10200030,38761,5
10485150,38761,5
10566627,38761,5
10308018,46379,4
10082696,46379,4
10481972,46379,4
10214534,46379,4
10406091,46379,5
10644923,46379,3
10488294,46379,5
10543000,46379,5
10408406,46379,4
10347959,46379,4
10064805,48684,5
10077737,48684,4
10162927,48684,3
10517040,48684,4
10232383,57333,3
10394361,57333,2
10678165,57333,5
10066124,57333,4
10239912,57333,2
10351741,57333,2
10343195,57333,3
10066306,57333,3
10158277,57333,1
10161119,57333,5
10111632,57333,3
10076015,57333,2
10131137,57333,5
10083714,57333,4
10677860,57333,4
10009420,57333,4
10009420,57333,4
10461975,57333,4
10047122,57333,4
10558286,57333,3
10643028,57333,3
10499289,57333,4
10232383,63677,4
10351741,63677,4
10239912,63677,4
10384795,63677,1
10440526,63677,4
10610687,63677,4
10358628,63677,4
10221417,63677,4
10543000,68313,2
10539460,68313,3
10558286,84700,4
10378131,84700,4
10205893,84700,5
