10275658,33547,3
10210372,33547,1
10669965,33547,2
10404020,33650,3
10275658,33934,3
10424935,33934,3
10308018,33934,5
10386628,33934,4
10082696,33934,5
10406091,33934,3
10481972,33934,3
10481972,33934,4
10296769,33934,2
10566093,33934,3
10498126,33934,4
10217888,33934,2
10025497,33934,4
10643578,33934,2
10351741,33934,3
10231734,33934,3
10315823,33934,3
10347749,33934,2
10322576,33934,5
10168939,33934,3
10277499,33934,4
10641375,33934,1
10254385,33934,4
10427558,33934,5
10543000,33934,2
10200030,33934,4
10678405,33940,5
10423431,33940,3
10481972,33940,4
10610687,33940,5
10142390,33940,4
10517230,33940,5
10377591,33940,3
10066306,33940,3
10066124,33940,2
10678165,33940,3
10678165,33940,4
10509721,33940,4
10512767,34011,5
10644923,34011,4
10532243,34011,5
10024861,34011,4
10146518,34011,4
10517040,34011,3
10199644,34011,5
10428609,34011,4
10262094,34011,3
10066659,34011,4
10423609,34011,4
10653859,34011,4
10068665,34011,5
10526040,34011,4
10091922,34011,4
10394361,34011,4
10303150,34011,5
10653859,34011,1
10085090,34011,4
10520213,34011,3
10652314,34011,4
10036750,34011,2
10066306,34011,4
10646150,34011,4
10440526,34011,3
10653859,34011,1
10085089,34011,3
10452340,34011,1
10161428,34011,4
10125463,34011,5
10431127,34011,3
10554951,34011,4
10415637,34011,4
10459962,34256,4
10635907,34513,4
10423431,46267,4
10308018,46267,4
10390526,46267,4
10639100,46267,4
10360436,46267,4
10493850,46361,2
10517405,46361,4
10644923,46361,2
10210372,46361,2
10210372,47941,4
10052251,47941,4
10308018,47941,5
10082696,47941,5
10308018,48640,5
10255254,48640,5
10394361,48640,5
10633944,48757,5
10082696,48757,5
10052251,48757,5
10066124,48757,4
10502169,51763,4
10493479,51763,1
10105052,51763,2
10339677,51763,3
10123416,51763,5
10172323,53828,4
10170393,53828,4
10378131,53828,4
10086716,53828,4
10304346,53828,5
10654784,53828,5
10302414,53828,4
10233503,53828,4
10674609,53828,5
10604558,53828,1
10239912,53828,4
10077958,53828,5
10351741,53828,4
10539213,53828,4
10587990,53828,5
10146518,53828,3
10535259,53828,5
10044165,53828,3
10358628,53828,4
10233362,53828,5
10407655,53828,5
10080925,53828,4
10314576,53828,5
10122308,53828,4
10669675,53828,4
10643578,53828,4
10188420,53828,5
10247652,53828,5
10059974,53828,5
10610687,61723,4
10646150,61723,3
10358628,61723,3
10526040,61723,4
10646150,61723,4
10188420,61723,1
10646150,61723,2
10358628,63006,3
10355846,63006,3
10487287,63006,3
10408406,78808,3
10186776,78808,4
10408406,79769,4
10643898,79769,5
10489868,79769,5
10141883,79769,5
10648216,79769,5
10513675,79769,5
10415637,79769,5
10388083,79769,5
10321905,79769,5
10376297,79769,5
10539460,79769,4
10417935,79769,5
10284680,81299,5
10164438,81299,5
10558286,81299,4
10097910,81299,4
10118571,81299,5
10171055,81299,5
10676020,81299,5
10487060,83519,5
10496026,83519,5
10489868,83519,4
10239912,83519,4
10082894,83519,3
