10482582,33803,4
10406091,33803,5
10607857,33803,5
10166980,33803,4
10224999,33803,5
10433111,33803,4
10501129,33803,2
10124358,34148,4
10428609,34148,4
10644923,34148,3
10390526,34200,2
10428609,34200,3
10308018,34200,4
10210372,34200,4
10082696,34200,4
10438194,34200,2
10481972,34200,4
10636191,34200,3
10644923,34200,2
10659924,34200,3
10089521,34200,4
10355846,34200,5
10606484,34200,5
10124358,34200,3
10482582,34862,5
10162026,34862,5
10438194,34981,4
10428609,34981,3
10210372,34981,4
10214534,34981,3
10635907,34981,4
10517405,34981,3
10639100,34981,4
10024861,34981,4
10390526,45902,3
10428609,45902,3
10308018,45902,4
10082696,45902,5
10210372,45902,4
10406091,45902,4
10438194,45902,3
10517405,45902,4
10214534,45902,3
10636191,45902,4
10648148,45902,5
10064805,45902,5
10024861,45902,3
10287534,45902,4
10517040,45902,4
10072271,45902,2
10517040,45902,5
10172323,45902,2
10660914,45902,4
10146518,45902,3
10511287,45902,3
10043801,45902,4
10500904,45902,5
10262094,45902,4
10408115,45902,4
10037455,45902,5
10653859,45902,1
10091922,45902,5
10091922,45902,5
10037455,45902,5
10481972,45902,4
10086716,45902,4
10164195,45902,4
10302414,45902,4
10429369,45902,3
10329614,45902,5
10641994,45902,3
10149998,45902,4
10284680,45902,3
10078620,45902,3
10621181,45902,2
10082894,45902,3
10003980,45902,4
10573164,45902,5
10015324,45902,1
10606968,45902,4
10222184,45902,3
10141081,45902,3
10105905,45902,1
10560197,45902,4
10394361,45902,2
10554951,45902,4
10471003,45902,4
10681284,45902,2
10183451,45902,5
10497770,45902,4
10558846,45902,4
10537868,45902,5
10392745,45902,2
10422568,45902,4
10280799,45902,5
10157726,45902,5
10408696,45902,5
10133859,45902,4
10058001,45902,3
10036750,45902,2
10539460,45902,4
10437629,45902,3
10539460,45902,5
10650222,45902,3
10239912,45902,2
10344994,45902,3
10001019,45902,4
10558570,46625,5
10526998,46625,5
10304095,46625,4
10079600,46625,5
10201511,46625,5
10400282,46625,3
10228544,46625,4
10374363,46625,4
10617752,46625,4
10482582,47016,5
10275658,47016,4
10517405,47016,5
10082696,47016,4
10635910,47016,5
10648148,47016,4
10481972,47016,4
10421409,47016,5
10635907,47016,4
10669965,47016,5
10660914,47016,4
10172323,47016,4
10532349,47016,4
10517040,47016,4
10358628,47016,3
10066124,47016,4
10641994,47016,5
10198723,47016,5
10531416,47016,4
10644948,47016,3
10351741,47016,5
10644948,47016,5
10558286,47016,4
10404020,47016,3
10552032,47016,4
10151522,47016,3
10450175,47016,4
10505457,47016,3
10650222,47016,5
10651615,47016,5
10648148,48187,3
10052251,48187,3
10146518,48849,4
10232383,48849,5
10044902,48849,5
10358628,48849,5
10526040,48849,5
10343195,48849,5
10284680,48849,5
10024674,48849,5
10517040,48849,5
10610687,48849,4
10449645,48849,5
10657297,48849,5
10509721,48849,4
10351741,48849,3
10094452,48849,4
10496256,48849,5
10112360,48849,5
10302414,48849,5
10252818,48849,5
10228544,48849,4
10596801,48849,4
10545293,48849,5
10275999,48849,5
10062006,48849,5
10275525,58765,1
10408406,58765,4
10146518,58765,4
10526040,58765,5
10085090,58765,3
10526040,58765,3
10358628,58765,5
10351741,58765,4
10425492,58765,5
10378131,58765,2
10496256,58765,3
10152809,58765,4
10182990,58765,1
10393402,58765,4
10517040,58765,4
10680724,58765,4
10358467,58765,2
10312219,58765,5
10473975,58765,4
10268946,58765,5
10489868,58765,3
10057150,58765,4
10436834,74727,5
10542636,74727,5
10002341,74727,5
10509721,83169,4
10094452,83169,4
10191397,83169,5
