10423431,34326,4
10172323,34326,4
10146518,34326,3
10232383,34326,4
10262094,34326,4
10009651,34326,4
10105052,34326,3
10011848,34326,3
10621181,34326,5
10358628,34326,2
10648216,34326,4
10275658,34331,4
10390526,34331,3
10517405,34331,4
10397837,34331,2
10338874,34331,4
10658287,34331,4
10493850,34393,4
10210372,34393,4
10517405,34393,4
10210372,34459,4
10406091,34459,5
10438194,34459,4
10308018,34459,4
10390526,34459,5
10648148,34459,3
10657297,34459,5
10392745,34459,4
10308018,34509,4
10082696,34509,4
10172323,34509,4
10275658,34552,4
10214534,34552,3
10406091,34552,5
10438194,34552,3
10308018,34552,2
10418422,34552,3
10308018,34561,5
10639100,34561,5
10644923,34561,4
10482582,35060,4
10390526,46405,5
10210372,46405,4
10082696,46405,4
10406091,46405,4
10639100,46405,4
10444728,46405,5
10210372,47107,4
10438194,47107,4
10082696,47107,4
10064805,47107,3
10560197,47107,4
10011848,47107,3
10065503,47107,2
10659551,51661,5
10146518,51661,3
10408488,51661,5
10472807,51661,5
10250711,51661,4
10394361,51661,3
10500904,51661,4
10480690,51661,4
10360436,51661,4
10146765,51661,3
10517040,51661,4
10302414,51661,5
10286806,51661,4
10660914,51661,4
10037455,51661,5
10646150,51661,4
10455760,51661,4
10160246,51661,4
10233503,51661,4
10247016,51661,4
10200009,51661,5
10081523,51661,3
10322616,51661,5
10066124,51661,4
10678165,51661,5
10287001,51661,5
10558748,51661,5
10351741,51661,5
10110089,51661,4
10091922,51661,5
10198909,51661,5
10539213,51661,4
10521444,51661,4
10618880,51661,4
10255837,51661,5
10195820,51661,5
10227450,51661,4
10418422,51661,4
10492598,51661,4
10152658,51661,4
10644948,51661,3
10141883,51661,4
10056705,51661,4
10339798,51661,5
10135620,51661,3
10562617,51661,4
10392745,51661,4
10558286,51661,4
10560197,51661,3
10432659,51661,4
10026514,51661,5
10590970,51661,4
10210944,51661,5
10408696,51661,5
10435919,51661,5
10458842,51661,1
10301861,51661,5
10423344,51661,4
10415637,51661,4
10037923,51661,4
10294306,51661,4
10188420,51661,3
10379549,51661,4
10592471,51661,5
10095606,51661,4
10643572,51661,4
10091922,57174,3
10051161,57174,4
10473465,57174,4
10100305,57174,4
10384559,57174,4
10650222,57174,4
10470068,57174,5
10517040,58740,3
10233236,58740,5
10678165,58740,5
10296479,58740,5
10636191,68218,4
10172323,68218,3
10610498,68218,4
10358628,68218,4
10302414,68218,4
10116042,68218,4
10082696,68261,3
10146518,68262,2
10482582,68262,4
