10438194,34008,5
10636191,34008,3
10517405,34008,4
10648148,34008,4
10097889,34008,2
10569296,34008,1
10024861,34008,4
10517040,34008,3
10339908,34008,3
10043800,34008,3
10513514,34008,3
10490525,34008,3
10098133,34008,4
10608700,34008,5
10428036,34008,5
10572731,34008,1
10606647,34008,4
10425163,34008,4
10028254,34008,1
10290573,34008,5
10611210,34008,5
10414200,34008,3
10532243,34150,4
10308018,34150,3
10406091,34150,3
10517405,34195,4
10052251,34195,3
10438194,34917,4
10214534,34917,3
10517405,34917,4
10644923,34917,5
10635910,34917,4
10210372,34917,4
10659924,34917,5
10064805,34917,5
10653859,34917,5
10372585,34917,5
10406091,35026,5
10635907,35026,4
10394361,35026,5
10394361,35026,5
10526040,35026,5
10085090,35026,4
10394361,35026,5
10097910,35026,2
10188213,35026,5
10005008,38574,3
10036683,38574,5
10275658,38574,5
10278304,38574,3
10109612,38574,3
10386628,38574,4
10390526,38574,4
10481972,38574,5
10438194,38574,5
10210372,38574,5
10308018,38574,5
10669965,38574,5
10256830,38574,4
10150778,38574,5
10090282,38574,5
10077737,38574,4
10631743,38574,3
10404472,38574,5
10675303,38574,5
10542550,38574,5
10224122,38574,5
10607857,38574,4
10066124,38574,4
10089521,38574,5
10109904,38574,3
10355846,38574,5
10302414,38574,4
10351741,38574,4
10682445,38574,5
10052329,38574,2
10294858,38574,4
10554490,38574,4
10015748,38574,5
10019362,38574,4
10167994,38574,5
10481809,38574,4
10382870,38574,5
10682281,38574,4
10408997,38574,4
10386487,38574,5
10535686,38574,5
10651483,38574,5
10580783,38574,5
10098196,38574,5
10350593,38574,4
10392745,38574,4
10417935,38574,5
10023156,38574,4
10558286,38574,5
10650222,38574,5
10651483,38574,5
10475013,38574,4
10366729,38574,4
10481972,46696,4
10308018,46696,2
10428609,46696,2
10390526,46732,3
10481972,46732,4
10064805,46732,3
10517040,46732,4
10623358,46732,4
10232383,46732,3
10068665,46732,4
10025497,46732,5
10220785,46732,4
10608625,46732,4
10194599,46732,3
10177156,46732,2
10590116,46732,1
10479133,46732,3
10061761,53324,5
10091922,53324,4
10232383,53324,4
10142390,53324,5
10566342,53324,5
10651363,55331,4
10404020,55331,4
10262408,55331,5
10082894,55331,4
10513675,55331,4
10017870,57268,5
10338874,57268,3
10232383,57268,1
10349392,57268,4
10535686,57268,4
10378131,61471,3
10680724,61471,4
10408406,61471,4
10246959,61471,4
10265415,61471,3
10296007,61471,5
10484002,61471,4
10030803,61471,4
10376297,61471,5
10271195,61471,4
10010171,61471,5
10214534,64509,3
10633944,64509,4
10635907,64509,4
10125463,64509,4
10517040,64509,5
10684312,64509,4
10684312,64509,4
10275658,68207,4
10513675,68207,4
10464032,68249,4
10625354,68279,1
10610687,73405,5
10678165,73405,5
10404020,73405,5
10378131,73405,5
10560197,73405,5
10404020,73405,5
10517040,73405,4
10628100,73405,4
10318670,73405,5
10394361,73405,5
10262094,73405,5
10668252,73405,5
10665716,73405,5
10034510,73405,5
10487060,76437,5
10171200,76437,5
10610687,82112,4
10034510,82112,4
10650222,82112,4
