10482582,33911,4
10270849,33911,4
10406091,33911,3
10390526,33911,4
10428609,33911,3
10390526,33911,5
10481972,33911,5
10335301,33911,5
10456790,33911,5
10122706,33911,5
10641994,33911,3
10301024,33911,5
10377591,33911,4
10351741,33911,4
10610687,33911,4
10183145,33911,4
10044952,33911,5
10378308,33911,4
10215262,33911,4
10328512,33911,5
10421917,33911,5
10452288,33929,1
10438194,33929,2
10386628,33929,1
10406091,33929,1
10428609,33929,1
10517405,33929,2
10648148,33929,3
10390526,33929,1
10082696,33929,2
10425479,33929,1
10116406,33929,1
10459955,33929,3
10208156,33929,3
10136562,33929,1
10563632,33929,2
10290573,33929,1
10406091,34012,5
10481972,34012,4
10302677,34012,5
10481783,34012,1
10253465,34012,4
10262094,34012,2
10651363,34012,4
10408488,34012,4
10408115,34012,4
10156053,34012,3
10558748,34012,3
10678728,34012,2
10351741,34012,3
10481972,34012,4
10517040,34012,3
10358628,34012,3
10294244,34012,4
10338874,34012,4
10667177,34012,5
10185487,34012,2
10049258,34012,1
10543000,34012,2
10067998,34012,2
10452288,34024,3
10241457,34024,4
10428609,34024,3
10390526,34024,4
10438194,34024,4
10214534,34024,3
10406091,34024,5
10517405,34024,4
10481972,34024,3
10143268,34024,5
10639100,34024,3
10644923,34024,3
10210372,34024,4
10659924,34024,4
10635910,34024,4
10146518,34024,1
10024861,34024,4
10007060,34024,3
10660914,34024,3
10037455,34024,4
10613000,34024,5
10302414,34024,3
10376297,34024,3
10394361,34024,3
10066306,34024,3
10066124,34024,3
10009651,34024,3
10377591,34024,3
10539213,34024,3
10646150,34024,2
10110089,34024,1
10327868,34024,4
10351741,34024,3
10628100,34024,4
10517040,34024,4
10683160,34024,4
10543000,34024,3
10539460,34024,4
10650222,34024,3
10408696,34024,4
10485212,34024,2
10423431,34102,5
10428609,34102,5
10210372,34102,4
10390526,34102,5
10064805,34102,5
10356472,34102,5
10305161,34102,5
10517040,34102,5
10680531,34102,5
10056705,34102,4
10386628,34210,1
10493850,34210,1
10210372,34210,2
10639100,34210,3
10172323,34210,2
10386628,34222,2
10214534,34222,3
10308018,34222,2
10082696,34222,4
10438194,34222,2
10210372,34222,3
10406091,34222,3
10308018,34344,4
10082696,34344,4
10386628,34344,4
10639100,34344,4
10066124,34344,4
10575074,34344,5
10082696,46310,5
10428609,46310,4
10064805,46310,5
10633944,46310,4
10210372,46310,4
10263428,46310,4
10462215,46310,4
10308018,46394,5
10386628,46394,4
10428609,46394,5
10438194,46394,4
10082696,46394,4
10418422,46394,5
10644923,47290,4
10639100,47290,5
10648148,47290,4
10210372,47290,5
10633944,47290,5
10024861,47290,5
10284680,47290,5
10097910,47290,4
10492142,47290,5
10071706,47290,5
10159023,47290,4
10122520,47290,5
10056705,47290,4
10262334,47290,5
10639100,47593,4
10308018,47593,4
10052251,48597,5
10394361,48597,3
10262094,48597,4
10221417,53586,3
10080881,53586,2
10678165,53586,3
10621181,53586,2
10680340,68984,5
10157926,68984,5
10610687,80693,5
10284680,80693,5
10338874,80693,5
10065503,80693,5
10540064,80693,5
10558286,80693,5
10196743,80693,4
10650222,80693,4
10643028,80693,4
10252061,80693,4
10262094,80693,4
10347959,84531,5
10526164,84531,4
10558286,84531,4
10228544,84531,3
