10517405,34717,4
10308018,34717,4
10652470,34717,4
10644923,34717,3
10648148,34717,3
10408569,34762,4
10481972,34762,4
10481972,34762,4
10633944,34762,5
10638541,34762,4
10435351,34762,4
10389957,34762,4
10215735,34762,5
10006974,34762,4
10506449,34762,4
10047895,34762,3
10572945,34762,3
10377591,34762,3
10610687,34762,3
10571378,34762,4
10302414,34762,4
10323760,34762,4
10308707,34762,4
10476283,34762,4
10643578,34762,3
10532243,35030,5
10230121,35030,5
10146518,46150,2
10438194,46150,3
10610687,46150,3
10404020,46150,3
10085090,46150,2
10308018,48593,3
10648148,48593,3
10669965,48627,3
10273626,48627,4
10275658,67489,4
10146518,68260,3
