10350740,33956,4
10423431,33956,5
10481972,33956,5
10644923,33956,5
10064805,33956,5
10338874,33956,5
10323009,33956,3
10672767,33985,4
10463308,33985,2
10275658,33985,4
10635910,33985,4
10005609,33985,1
10302864,33985,4
10362285,33985,1
10382095,33985,4
10146518,33985,2
10630782,33985,4
10322616,33985,3
10066306,33985,3
10140032,33985,5
10498832,33985,5
10014464,33985,3
10060588,33985,2
10071028,33985,4
10686151,33985,5
10118739,33985,5
10123398,33985,4
10248804,33985,2
10161254,33985,3
10210372,34363,3
10257373,34812,5
10014681,34812,4
10057396,34812,5
10283259,34812,5
10438194,34812,4
10082696,34812,4
10308018,34812,4
10068911,34812,5
10406091,34812,4
10210372,34812,4
10452021,34812,4
10064805,34812,5
10009815,34812,5
10218532,34812,5
10234124,34812,3
10660914,34812,5
10394361,34812,5
10348181,34812,5
10640586,34812,3
10499432,34812,5
10403796,34812,4
10268321,34812,5
10149594,34812,3
10653859,34812,4
10009820,34812,4
10215728,34812,5
10133016,34812,4
10413851,34812,5
10232383,34812,4
10517040,34812,5
10285953,34812,5
10136996,34812,4
10654784,34812,5
10435470,34812,4
10108441,34812,5
10322696,34812,5
10343195,34812,5
10400138,34812,5
10338874,34812,5
10016645,34812,5
10501707,34812,5
10284680,34812,5
10146385,34812,4
10175420,34812,3
10156794,34812,4
10122916,34812,4
10061290,34812,4
10657297,34812,4
10550144,34812,5
10408997,34812,4
10496256,34812,5
10561516,34812,5
10432898,34812,5
10188420,34812,3
10456082,34812,5
10643307,34812,4
10005115,34812,5
10154667,34812,4
10273013,34812,5
10139170,34812,3
10093475,34812,4
10334192,34812,5
10398772,34812,5
10189884,34812,3
10251459,34812,5
10173408,34812,3
10275462,34812,5
10489418,34812,5
10379549,34812,5
10092800,34812,5
10562617,34812,4
10214692,34812,1
10080925,34812,2
10298470,34812,4
10102183,34812,3
10415637,34812,5
10162184,34812,5
10505062,34812,4
10135137,34812,5
10175684,34812,5
10156922,34812,5
10019533,34812,5
10572292,34812,4
10537202,34812,4
10485756,34812,4
10221836,34812,5
10224141,34812,4
10172368,34812,5
10423431,34973,3
10493850,34973,3
10639100,34973,3
10338874,34973,2
10394361,34973,2
10455414,34973,3
10162134,34973,5
10146142,34973,3
10535259,34973,3
10544675,34973,5
10146518,34973,4
10390526,46137,5
10214534,46137,5
10428609,46137,4
10644923,46137,4
10648148,46137,4
10517405,46137,5
10517040,46137,5
10302414,46137,5
10066124,46137,5
10678165,46137,5
10149998,46137,5
10386487,46137,5
10077958,46137,5
10284680,46137,5
10047122,46137,5
10214534,46429,3
10406091,46429,4
10644923,46429,4
10082696,46429,5
10636191,46429,4
10064805,46429,5
10308018,46429,4
10210372,46429,5
10127353,46429,4
10127353,46429,4
10194473,46429,3
10653994,46429,5
10284107,46429,5
10509407,46429,4
10646150,47380,3
10188420,47380,4
10186776,47380,4
10635910,48180,4
10517040,48180,4
10487287,48180,4
10351741,48180,3
10657297,48180,3
10047283,48180,3
10085089,48180,3
10526040,48180,2
10146142,48180,3
10496256,48180,3
10200030,48180,2
10635910,48306,3
10052251,48725,2
10024861,48725,3
10572228,48725,4
10462421,48725,5
10627000,48725,5
10125463,48725,2
10556584,51478,3
10082894,51478,3
10417935,51478,3
10517040,59579,3
10496256,59579,3
10009651,59579,3
10315622,59579,4
10146518,59579,3
10125463,59579,2
10232383,59910,3
10404020,59910,3
10404020,59910,3
10377591,59910,1
10146518,63442,3
10146765,63442,4
10394361,63442,3
10302414,63442,3
10646150,63442,4
10125463,63442,4
10263428,63442,5
10394361,63442,5
10032330,63442,5
10509721,63442,3
10657297,63442,4
10408406,63442,4
10610687,63442,3
10198769,63442,5
10272598,63442,5
10088033,63442,4
10315823,63442,4
10558286,63442,5
10643028,63442,4
10141883,63442,4
10560197,63442,4
10496256,63442,4
10351741,63442,2
10487060,63442,5
10357379,63442,5
10408696,63442,5
10548492,63860,4
10408406,71118,4
10496026,71118,5
10313259,71118,5
10284680,77772,4
10378131,77772,3
10581425,77772,5
10392745,77772,4
10558286,77772,4
10221495,77772,5
10036750,77772,5
10511956,77772,5
10517040,77772,4
10415637,77772,4
10056705,77772,4
10047122,77772,4
10313883,77772,5
