10493850,33791,4
10204932,33791,4
10652650,33791,3
10496256,33791,3
10484002,33791,4
10394361,33791,4
10651908,33981,4
10659551,33981,4
10517040,33981,4
10565227,33981,4
10548929,33981,4
10125463,33981,4
10261875,33981,4
10146518,33981,4
10182215,33981,4
10386628,34203,4
10406091,34203,4
10493850,34203,4
10390526,34203,3
10210372,34203,4
10428609,34203,4
10406091,34203,5
10633944,34206,4
10635907,34206,3
10308018,34206,5
10648148,34206,4
10085090,34206,4
10390526,34239,4
10517040,34239,3
10423431,34262,4
10386628,34262,3
10493850,34262,5
10517405,34262,3
10082696,34262,4
10644923,34262,3
10394361,34262,4
10635907,34594,3
10625308,34894,4
10580448,34894,1
10492422,34894,3
10040590,34894,2
10454862,34894,2
10097740,34894,3
10496256,34894,3
10572947,34894,4
10257131,34894,1
10324120,34894,3
10210372,48173,5
10193244,48173,4
10239912,56689,3
10239912,56689,4
10212458,56689,5
10067484,59417,4
10264598,59417,4
10560197,59417,3
10558286,59417,4
10539460,59417,4
10191397,59417,4
10011848,67438,3
10273898,67438,4
10413587,67438,4
