10651363,33572,4
10232383,33572,3
10020449,33572,5
10275658,33662,4
10423431,33662,3
10156297,33662,3
10004477,33662,2
10146518,33662,3
10196758,33683,4
10214534,33683,4
10639100,33683,4
10146518,33683,4
10498126,33683,3
10033406,33683,4
10571378,33683,4
10033406,33683,5
10301680,33683,3
10009420,33683,4
10251424,33683,5
10047399,33683,3
10485212,33683,4
10175684,33683,4
10325099,33683,4
10644948,33683,3
10311015,33683,3
10335826,33905,5
10151352,33905,5
10342220,33905,5
10012494,33905,4
10542550,33905,5
10077958,33905,5
10245182,33905,5
10116406,33905,5
10493931,33905,5
10473498,33905,5
10245096,33905,5
10194599,33905,2
10643578,33905,4
10051273,33905,5
10262094,33994,3
10441338,33994,4
10423431,34345,1
10648148,34345,4
10517040,34345,3
10116406,34345,4
10526040,34345,3
10451587,34345,4
10094452,34345,3
10358628,34345,3
10351741,34345,3
10449645,34345,5
10124358,34345,3
10678165,34345,4
10551831,34345,5
10543000,34345,4
10275658,46597,4
10390526,46597,5
10386628,46597,4
10406091,46597,2
10210372,46597,4
10024861,46597,4
10640586,46597,4
10146518,46597,2
10474703,46597,3
10083553,46597,3
10636191,47723,4
10639100,47723,4
10210372,47723,4
10526040,47723,2
10286806,47723,5
10056112,47723,3
10355846,47723,4
10343195,47723,4
10408406,47723,4
10212145,47723,4
10669965,48490,5
10198816,48490,5
10043801,48490,4
10413851,48490,4
10232383,48490,4
10570923,48490,3
10040899,48490,5
10371560,48490,4
10325428,48490,5
10398772,48490,5
10503299,48490,5
10484342,48490,5
10588548,48490,4
10275658,67447,4
10232383,69798,4
10452340,69798,3
10586983,69798,5
10507479,69798,5
10121081,69798,5
10358628,76476,4
10509721,76476,4
10643578,76476,4
10323009,79440,4
10358467,79440,2
10562617,79440,3
10300267,79440,4
10392745,79440,4
10379549,79440,4
10036750,79440,2
10353746,79440,4
10461787,79440,2
10040158,79440,3
10095593,79440,4
10547926,79440,3
10191397,79440,3
10237927,79440,3
10408696,79440,4
10188420,79440,3
10391522,79440,2
10650975,79440,2
10582301,79440,3
10643578,79440,4
