10199644,33844,5
10529455,33844,5
10517040,33844,3
10221417,33844,2
10170393,33844,4
10644948,33844,3
10481972,33927,4
10378131,33927,5
10456559,33927,5
10381202,33927,1
10610687,33927,4
10683629,33927,3
10492816,33955,4
10350740,33955,3
10124358,33955,4
10386628,33955,5
10486433,33955,5
10423431,33955,5
10438194,33955,5
10406091,33955,5
10481972,33955,5
10390526,33955,4
10636191,33955,4
10517405,33955,5
10648148,33955,4
10640586,33955,3
10675303,33955,5
10641994,33955,5
10060634,33955,5
10008540,33955,4
10571765,33955,4
10265244,33955,4
10492598,33955,5
10386487,33955,4
10651483,33955,5
10370896,33955,5
10247199,33955,4
10560197,33955,4
10031396,33955,4
10539747,33955,5
10621181,34037,4
10098196,34037,2
10665610,34037,3
10210372,34076,4
10517405,34076,4
10024861,34076,4
10635907,34076,3
10404167,34929,4
10406091,34929,5
10214534,34929,3
10390526,34929,3
10636191,34929,4
10639100,34929,3
10481972,34929,4
10633944,34929,4
10517040,34929,3
10526040,34929,3
10171980,34929,3
10660914,34929,3
10504956,34929,3
10610687,34929,3
10657297,34929,3
10213217,34929,3
10643578,34929,3
10394361,34929,4
10643028,34929,4
10428609,34930,3
10635910,34930,3
10082696,34930,4
10406091,34930,5
10644923,34930,3
10517040,34930,3
10094452,34930,3
10502169,34971,4
10390526,34971,2
10428609,34971,2
10308018,34971,4
10210372,34971,4
10487287,34971,3
10560197,34971,5
10381214,34971,2
10068911,41231,5
10301314,41231,5
10270248,41231,3
10275658,46348,4
10261189,46348,3
10386628,46348,3
10082696,46348,3
10517405,46348,3
10593989,46348,4
10658287,46348,3
10653859,46348,1
10459955,46348,2
10602491,46348,4
10675812,46348,5
10192392,46348,2
10351741,46348,4
10332870,46348,3
10679852,46348,1
10373189,46348,5
10572427,46348,1
10181180,46348,4
10365639,46348,4
10138675,46348,1
10214534,46464,4
10493850,46464,4
10438194,46464,4
10082696,46464,5
10308018,46464,5
10644923,46464,4
10636191,46464,4
10406091,46464,4
10210372,46464,4
10669965,46464,5
10351741,46464,4
10180839,46464,4
10481972,46473,4
10214534,46473,4
10052251,46473,5
10371611,46473,4
10651363,46473,2
10172323,46473,4
10241749,46473,4
10517040,46473,4
10427688,46473,5
10403518,46473,4
10221495,46473,5
10526040,46473,4
10606482,46473,4
10513514,46473,3
10360436,46473,4
10343195,46473,5
10091922,46473,5
10584742,46473,4
10239912,46473,4
10037455,46473,5
10459962,46473,5
10377591,46473,4
10475948,46473,5
10397834,46473,5
10188420,46473,3
10560197,46473,5
10002804,46473,4
10195820,46473,4
10657297,46473,4
10156788,46473,5
10222184,46473,4
10088409,46473,5
10141883,46473,4
10640549,46473,5
10460559,46473,3
10020354,46473,5
10517151,46473,5
10394361,46473,4
10330447,46473,4
10381784,46473,5
10413875,46473,5
10344994,46473,5
10394915,46473,5
10031396,46473,4
10269039,46473,5
10650222,46473,4
10670264,46473,1
10417935,46473,4
10539460,46473,5
10011848,46473,5
10595827,46473,4
10046072,46473,4
10347959,46473,4
10194599,46473,4
10392800,46473,3
10543849,46473,4
10158764,46473,5
10524907,46473,4
10145638,46473,5
10482582,47057,4
10214534,47057,4
10481972,47057,4
10082696,47057,4
10633944,47057,5
10496256,47057,5
10082894,47057,4
10517040,73608,4
10371601,73608,5
10358628,73608,4
10531813,73608,5
10191397,73608,5
10170499,73608,5
10194090,77173,5
10141883,77173,4
10431127,77173,5
10473975,77173,5
10141883,77173,5
10648148,78274,3
10669965,78274,2
10252818,78274,3
10650222,78274,3
10026413,85616,5
10048146,85616,1
10408696,85616,4
