10210372,33863,4
10517040,33863,4
10651363,33863,5
10172323,33863,4
10473225,33863,4
10105029,33865,5
10314511,33865,5
10096851,33865,4
10633944,34202,4
10409312,34202,4
10085090,34202,4
10493850,34392,3
10146518,34392,4
10210372,34394,4
10428609,34394,4
10064805,34394,5
10308018,34394,4
10517405,34504,4
10406091,34504,5
10635907,34942,3
10659924,34942,3
10652470,34942,4
10151354,34942,3
10456969,45894,3
10390526,45894,4
10406091,45894,3
10659924,45894,4
10517040,45894,3
10500904,45894,4
10302414,45894,3
10146518,45894,3
10517040,45894,4
10496256,45894,4
10573326,45894,5
10239912,45894,3
10351741,45894,3
10082894,45894,4
10125463,45894,4
10471003,45894,4
10399703,45894,1
10149786,47048,5
10611820,47048,5
10210372,47352,5
10308018,47352,4
10082696,47352,4
10367737,48379,1
10639100,48379,2
10065952,48491,3
10526040,52506,4
10487287,52506,3
10565227,52506,4
10262094,52506,4
10232383,52506,4
10125463,52506,4
10433067,52506,3
10048926,52506,5
10532691,52506,2
10513913,52506,3
10657297,52506,3
10066306,52506,1
10257562,55902,3
10539213,55902,4
10464169,55902,4
10271021,55902,1
10247199,55902,4
10097910,55902,4
10392745,55902,4
10048871,55902,4
10517040,78895,5
10181151,78895,5
10558286,78895,4
10347959,78895,4
10347579,78895,4
