10464169,33715,4
10287388,33715,5
10621181,33715,5
10275658,34280,3
10482582,34280,4
10214534,34280,5
10082696,34280,5
10438194,34280,4
10406091,34280,4
10308018,34280,4
10644923,34280,4
10669965,34280,3
10155843,34280,2
10308018,34313,4
10082696,34313,4
10406091,34313,4
10275658,34711,4
10475010,34711,4
10214534,34711,4
10635910,34711,3
10636191,34711,3
10024861,34711,3
10172323,34711,4
10394361,34711,4
10526040,34711,3
10146518,34711,3
10287442,34711,4
10660914,34711,3
10660914,34711,4
10286806,34711,4
10394361,34711,3
10170393,34711,3
10517040,34711,4
10646150,34711,4
10572945,34711,4
10302414,34711,3
10513913,34711,4
10539213,34711,4
10254272,34711,4
10675480,34711,3
10125463,34711,4
10188420,34711,4
10442129,34711,4
10065503,34711,4
10492816,34756,4
10428609,34756,5
10633944,34756,5
10517405,34756,5
10639100,34756,5
10635907,34756,5
10064805,34756,5
10644923,34756,5
10493850,35017,4
10438194,35017,3
10406091,35017,3
10517405,35017,3
10644923,35017,3
10648148,35017,1
10284680,35017,2
10133044,35017,4
10265756,35017,5
10085090,35017,4
10125463,35017,2
10489868,35017,4
10188213,35017,4
10404167,45879,5
10390526,45879,3
10428609,45879,4
10438194,45879,3
10082696,45879,4
10308018,45879,4
10214534,45879,3
10493850,45879,4
10648148,45879,5
10064805,45879,4
10162134,45879,5
10428609,45879,4
10517040,45879,3
10130272,45879,4
10647304,45879,4
10209565,45879,4
10517040,45879,4
10037455,45879,3
10221495,45879,5
10033123,45879,5
10517040,45879,4
10606482,45879,4
10653859,45879,2
10517040,45879,5
10225670,45879,5
10114621,45879,5
10628100,45879,4
10649934,45879,3
10657297,45879,4
10094452,45879,4
10496256,45879,4
10408429,45879,4
10015324,45879,3
10606968,45879,5
10517040,45879,5
10558286,45879,4
10183995,45879,4
10123484,45879,5
10511956,45879,4
10035277,45879,5
10651137,45879,5
10650222,45879,4
10196743,45879,4
10526164,45879,3
10239912,45879,3
10194599,45879,3
10303930,45879,2
10635666,45879,4
10127237,45879,4
10234388,45879,5
10438194,46224,4
10517405,46224,4
10636191,46224,4
10639100,46224,2
10646150,46224,3
10550221,46224,2
10493850,47040,4
10082696,47040,4
10210372,47040,4
10308018,47040,4
10669965,47040,3
10635907,48522,5
10517040,50813,5
10660914,50813,4
10226401,50813,4
10394361,50813,3
10247199,50813,5
10194599,50813,2
10221417,51041,5
10286806,51041,4
10429369,51041,4
10146518,51041,3
10208937,51041,4
10404020,63805,5
10351741,63805,3
10326815,63805,3
10077304,63805,3
10105610,63805,1
10317013,63805,3
10394361,63805,2
10346488,63805,4
10408406,63805,4
10560197,63805,5
10498126,63805,4
10077958,63805,5
10030410,63805,5
10650968,63805,2
10288331,63805,4
10367344,63805,3
10285802,67187,5
10408406,67187,4
10517040,67187,4
10245937,67187,4
10573326,67187,5
10675480,67187,5
10408429,67187,4
10560197,67187,5
10408429,67187,5
10597542,67187,5
10202924,67187,5
10657297,67187,5
10459962,67187,5
10560045,67187,4
10477112,67187,5
10618168,67187,5
10284680,67187,4
10394361,67187,3
10123583,67187,5
10538223,67187,4
10141883,67187,4
10506174,67187,4
10554951,67187,5
10560197,67187,5
10558286,67187,4
10437317,67187,5
10163244,67187,5
10475308,67187,5
10379549,67187,5
10466991,67187,5
10422568,67187,3
10665229,67187,1
10349156,67187,5
10650968,67187,5
10430501,67187,4
10176212,67187,4
10408696,67187,5
10648216,67187,4
10232153,67187,5
10126349,67187,5
10678358,67187,5
10336143,67187,4
10650222,67187,4
10057987,67187,5
10665716,67187,5
10047122,67187,5
10419720,67187,5
10034510,67187,5
10327868,67187,5
10247652,67187,4
10296479,67187,5
10524907,67187,5
10194599,67187,5
10275658,68297,3
10538223,76907,3
10011848,76907,5
10247199,76907,5
10354435,76907,5
10329789,76907,4
10185888,76907,5
10546685,76907,5
10590970,76907,5
10602589,76907,4
10551742,76907,5
10159023,76907,5
10519798,76907,5
10057987,76907,5
10635666,76907,5
10313883,76907,5
10584042,76907,5
10413291,76907,5
10292777,76907,5
10383832,76907,5
10593612,76907,5
10524907,76907,4
10098384,76907,5
