10496256,33548,4
10239912,33548,3
10493850,33785,4
10208937,33785,4
10057818,33785,5
10482582,34192,4
10394361,34192,5
10560197,34192,4
10172323,34572,4
10496256,34572,5
10401060,34572,5
10052251,34900,5
10146518,35066,3
10529455,35066,3
10438194,35066,4
10423431,35066,3
10428609,35066,3
10671066,35066,4
10517405,35066,4
10493850,35066,2
10082696,35066,4
10641884,35066,4
10406091,35066,2
10024861,35066,3
10052251,35066,2
10221417,35066,4
10517040,35066,3
10532691,35066,4
10125463,35066,4
10646150,35066,3
10262094,35066,3
10650222,35066,4
10681238,41127,5
10644923,41127,4
10394361,41127,4
10066124,41127,5
10085090,41127,4
10610687,41127,4
10644948,41127,4
10667087,41127,5
10146518,41127,5
10471003,41127,5
10674540,41127,5
10264193,41127,5
10517405,47168,5
10648148,47168,4
10232383,47168,2
10633944,47286,4
10308018,47286,4
10085090,47286,4
10064805,48341,4
10286806,55054,3
10341014,55054,5
10287442,55054,3
10270000,55054,1
10076580,55054,3
10294602,55054,4
10222184,55054,2
10225139,55054,1
10252392,55054,4
10590406,55054,5
10668252,55054,5
10388587,55054,4
10485942,55054,4
10683866,55054,4
10005947,55054,5
10518439,55054,3
10487703,55054,5
10176212,55054,4
10148198,55054,5
10015010,55054,5
10406091,68254,5
10082696,68254,5
10029298,68254,2
10517040,68254,3
10410977,68254,4
10257008,68281,1
10386628,68323,1
10159023,84270,4
10650968,84270,4
10378131,84270,2
10394361,84270,3
10560197,84270,3
