10648148,33585,3
10526040,33585,5
10262094,33585,5
10658287,33585,5
10146518,33585,4
10287442,33585,5
10091922,33585,4
10517040,33585,5
10610687,33585,5
10358628,33585,3
10481972,33872,4
10232383,33872,5
10377591,33872,5
10441970,33872,2
10378131,33872,2
10351741,33872,4
10513414,33872,2
10194090,33872,4
10095827,33878,2
10358467,33878,1
10046356,33878,4
10346278,33878,4
10482582,34401,5
10214534,34401,4
10428609,34401,4
10082696,34401,4
10644923,34401,3
10517405,34401,5
10635907,34401,4
10659924,34401,3
10024861,34401,4
10648148,34499,3
10351741,34499,4
10633944,34716,3
10644923,34716,3
10024861,34716,2
10245899,34716,4
10262094,34755,3
10037877,34755,3
10406091,46079,2
10082696,46079,3
10308018,46079,3
10210372,46079,4
10263209,46079,4
10356472,46079,2
10616254,46079,5
10493516,46079,5
10416372,46079,3
10294406,46079,4
10284680,46079,2
10037989,46079,5
10627610,46079,3
10271301,46079,3
10672528,46079,1
10678258,46079,1
10127237,46079,3
10423431,46130,4
10644923,46130,3
10172323,46130,4
10355846,46130,4
10377591,46130,4
10517405,47178,4
10308018,47178,4
10641884,47178,3
10308018,48481,4
10082894,48481,5
10358628,64427,4
10269039,64427,4
10489868,64427,5
10562617,73480,5
10159023,73480,4
10669675,73480,5
10423801,73534,5
10643305,73534,4
10351741,73534,2
10327868,73534,4
10066124,73534,2
