10493850,33651,2
10424935,33921,4
10009713,33921,4
10082696,33921,5
10428609,33921,4
10635910,33921,4
10109904,33921,3
10587990,33921,4
10351741,33921,3
10222184,33921,4
10154667,33921,4
10295703,33921,1
10040356,33921,4
10093867,33921,5
10132558,33921,4
10485212,33921,3
10644948,33921,4
10275658,34263,4
10531604,34263,1
10210372,34282,3
10366528,34451,5
10272970,34487,5
10278304,34487,3
10350740,34487,4
10275658,34487,3
10386628,34487,4
10423431,34487,4
10406091,34487,5
10390526,34487,4
10308018,34487,4
10438194,34487,4
10082696,34487,5
10210372,34487,4
10481972,34487,5
10421409,34487,4
10453609,34487,3
10154682,34487,5
10241749,34487,4
10124358,34487,4
10610687,34487,5
10252689,34487,5
10682281,34487,4
10571238,34487,5
10452340,34487,5
10557950,34487,2
10684247,34487,3
10558286,34487,2
10417935,34487,3
10048871,34487,4
10404020,34712,3
10482582,34742,1
10386628,34742,2
10214534,34742,3
10517405,34742,4
10438194,34742,2
10648148,34742,3
10438194,46225,4
10428609,46225,4
10390526,46225,5
10386628,46225,5
10214534,46225,4
10475010,46225,5
10648148,46225,5
10517405,46225,4
10308018,46225,5
10064805,46225,4
10635910,46225,3
10210372,46225,5
10633944,46225,5
10024861,46225,5
10684643,46225,3
10149998,46225,5
10326936,46225,4
10141883,46225,4
10389361,46225,4
10194599,46225,2
10423431,46283,4
10082696,46283,5
10428609,46283,4
10438194,46283,3
10517040,46283,4
10116406,46283,4
10094452,46283,4
10247199,46283,4
10641994,46283,4
10141081,46283,4
10392745,46283,4
10236193,46283,4
10423431,46419,4
10386628,46419,4
10406091,46419,2
10445853,46419,1
10423431,46600,1
10386628,46600,1
10390526,46600,1
10308018,46600,3
10625805,46600,3
10214534,46689,4
10406091,46689,4
10052251,46689,4
10351741,46689,4
10214534,46863,3
10648148,46863,5
10299844,46863,2
10293392,46863,4
10408406,46863,3
10262094,46863,3
10369364,46863,4
10060588,46863,3
10512739,46863,5
10556584,52100,5
10323009,52100,3
10558286,52100,4
10453609,67603,4
10094452,67603,4
10284680,67603,4
10261789,67603,4
10146765,67603,4
10386628,68286,3
10308018,68286,4
10052251,68286,1
10648148,68286,4
10282459,70865,5
10350593,70865,1
10539747,70865,3
10199011,70865,5
