10481972,33538,4
10526040,33538,4
10037455,33538,3
10653859,33538,4
10250711,33538,4
10146518,33538,4
10374388,33538,4
10429738,33538,3
10484002,33538,3
10194599,33538,3
10386628,33737,5
10406091,33737,4
10308018,33737,5
10082696,33737,5
10082696,33749,4
10406091,34310,4
10308018,34310,4
10648148,34310,3
10210372,34892,3
10214534,34892,3
10428609,34892,3
10082696,34892,3
10064805,34892,2
10308018,34892,3
10308018,38075,4
10635910,38075,3
10635910,47293,3
10635907,47293,4
10390526,48188,4
10024861,48188,4
10146518,48188,4
10675303,48188,5
10262094,48188,3
10077958,48188,4
10520213,48188,5
10037126,48188,5
10470155,48188,5
10162134,50935,4
10517040,50935,5
10043801,50935,4
10272108,50935,4
10488282,50935,4
10500904,50935,5
10517040,50935,4
10496256,50935,4
10360436,50935,4
10232383,50935,4
10068665,50935,4
10221495,50935,3
10229502,50935,5
10610498,50935,2
10526040,50935,4
10666956,50935,4
10682443,50935,2
10015538,50935,1
10015448,50935,1
10612082,50935,4
10612082,50935,4
10066306,50935,4
10358628,50935,4
10573522,50935,3
10517040,50935,4
10077304,50935,4
10351741,50935,3
10239815,50935,4
10560197,50935,4
10657297,50935,4
10304095,50935,4
10247199,50935,5
10011848,50935,3
10188420,50935,3
10413707,50935,4
10284680,50935,2
10604269,50935,5
10327868,50935,4
10141883,50935,4
10262094,50935,4
10600283,50935,3
10556649,50935,5
10538223,50935,3
10631019,50935,5
10146518,50935,3
10118571,50935,4
10162134,50935,3
10011848,50935,2
10085089,50935,2
10247199,50935,3
10506962,50935,5
10242734,50935,4
10186776,50935,3
10123193,50935,5
10507460,50935,5
10199011,50935,4
10539460,50935,4
10278039,50935,5
10194599,50935,4
10191397,50935,5
10157866,50935,4
10617752,50935,4
10232383,57074,4
10540064,57074,5
10125463,57074,5
10652382,57074,5
10394361,57074,3
10194842,57074,4
10664395,57074,3
10532243,67437,4
10580056,67437,3
10171980,68130,5
10678165,68130,4
10358628,68130,4
10170393,68130,5
10394361,68130,3
10643578,68130,5
10408406,68130,5
10378131,68130,4
10254821,68130,5
10085089,68130,3
10125463,68130,4
10377591,68130,2
10037455,68130,5
10610687,68130,4
10105152,68130,5
10146162,68130,3
10056784,68130,4
10188420,68130,5
10496256,68130,3
10327868,68130,5
10459962,68130,4
10293779,68130,4
10367137,68130,4
10146765,68130,5
10315524,68130,5
10358628,68130,5
10509721,68130,5
10146518,68130,4
10605629,68130,3
10378131,74100,4
10239912,74100,3
10678165,74100,5
10557738,74100,5
10269039,74100,4
10401336,74100,5
10425253,74100,5
10439851,74100,5
10049235,79517,3
10232383,79517,4
10489868,79517,4
