10657957,33612,4
10390526,33612,5
10481972,33612,4
10061184,33612,4
10390526,33612,5
10517040,33612,3
10130272,33612,4
10232383,33612,3
10210108,33612,3
10660914,33612,3
10125463,33612,3
10325099,33612,4
10106109,33612,4
10351741,33612,4
10108588,33612,5
10040158,33612,5
10432198,33612,3
10040158,33612,5
10146518,34438,3
10317867,34438,2
10643578,34438,3
10493850,35101,4
10517405,35101,4
10358628,35101,3
10408406,35101,2
10146142,35101,4
10101779,35101,5
10674748,40624,4
10084157,40624,5
10210372,40624,4
10390526,46651,2
10639100,46651,4
10648148,46651,3
10575105,46651,5
10357323,46651,1
10636191,47303,4
10635910,47303,4
10648148,47303,3
10641884,47303,4
10430933,55749,4
10441338,55749,5
10085089,55749,4
10085089,55749,5
10262094,55749,3
10408115,55749,3
10526040,55749,4
10394361,55749,4
10232383,66612,4
10449645,66612,4
10302414,66612,5
10302414,66612,5
10574016,66612,5
10294454,78001,5
10462457,78001,1
10364097,78001,5
10394361,78001,4
10379549,78001,4
10378131,78001,3
