10433949,33795,4
10003500,33795,3
10386628,33795,4
10406091,33795,4
10517405,33795,4
10180177,33795,4
10358628,33795,5
10496256,33795,4
10136120,33795,5
10289967,33795,5
10060588,33795,5
10561283,33795,4
10588548,33795,5
10532027,33795,5
10146518,34006,3
10262094,34006,4
10170666,34006,4
10539460,34006,4
10493850,35022,5
10210372,35022,4
10649834,35022,5
10026761,35022,4
10214534,46210,4
10633944,46210,5
10652470,46210,4
10064805,46210,4
10287442,46210,4
10303150,46210,4
10517040,46210,4
10085089,46210,4
10413707,46210,4
10265198,46210,2
10303828,46210,1
10242260,46210,4
10653158,46210,5
10088033,46210,3
10487015,46210,5
10214534,46866,3
10644923,46866,3
10082696,46866,5
10612076,46866,4
10648148,47601,5
10517040,47601,5
10094452,47601,4
10358628,47601,4
10085089,47601,4
10302414,47601,3
10631019,47601,4
10286148,47601,2
10085089,47601,5
10650222,47601,3
10082894,47601,4
10417935,47601,4
10194090,47601,5
10024861,48247,5
10245899,48247,4
10221417,48247,1
10077958,48247,5
10009651,48247,4
10308338,48247,4
10125463,48247,3
10532243,57447,5
10080881,57447,4
10146765,57447,4
10487287,57447,5
10077304,57447,5
10142390,57447,5
10036750,57447,4
10262094,57447,5
10517040,57447,5
10503280,57447,2
10449645,57447,3
10159023,57447,4
10232383,62064,4
10333859,62064,4
10640358,62064,5
10178265,62064,5
10298470,62064,5
10648857,62064,5
10002816,63422,5
10546583,63422,5
10046264,63422,5
10025263,63422,4
10610687,73025,3
10496256,73025,2
10413851,73025,2
10323009,82163,5
10036750,82163,4
10560197,82163,3
10141883,82163,5
10644948,82163,5
10526164,82163,4
10122520,82163,5
10139440,82163,1
10433067,82163,4
