10146518,34026,1
10634690,34026,3
10594170,34026,5
10004638,34026,2
10246506,34026,1
10175684,34026,4
10029872,34026,2
10103618,34026,5
10456969,34028,4
10389176,34028,3
10032659,34028,4
10065307,34028,1
10423431,34028,5
10481972,34028,4
10438194,34028,4
10308018,34028,5
10052251,34028,5
10053918,34028,5
10190223,34028,5
10439024,34028,5
10455580,34028,4
10389957,34028,4
10007060,34028,4
10675303,34028,5
10565496,34028,4
10006974,34028,4
10506449,34028,4
10367463,34028,5
10133016,34028,4
10675303,34028,5
10232383,34028,4
10421142,34028,5
10072832,34028,4
10233503,34028,4
10493516,34028,5
10538527,34028,5
10108742,34028,4
10105052,34028,4
10479292,34028,5
10517040,34028,5
10226401,34028,5
10628779,34028,5
10077958,34028,5
10637168,34028,4
10514153,34028,5
10641994,34028,4
10083074,34028,5
10019405,34028,2
10377591,34028,3
10171980,34028,5
10509721,34028,4
10600355,34028,4
10513913,34028,4
10529887,34028,4
10578416,34028,4
10459386,34028,5
10152650,34028,3
10252682,34028,5
10408406,34028,4
10277464,34028,4
10163575,34028,2
10111400,34028,4
10188420,34028,5
10348126,34028,5
10479571,34028,3
10270481,34028,2
10454770,34028,3
10641994,34028,4
10100792,34028,2
10046572,34028,5
10314325,34028,4
10085089,34028,5
10206976,34028,4
10538223,34028,3
10569661,34028,4
10640549,34028,5
10489141,34028,5
10119712,34028,4
10029244,34028,1
10020354,34028,4
10412985,34028,5
10401048,34028,5
10162134,34028,3
10302414,34028,4
10623435,34028,4
10357461,34028,5
10330447,34028,2
10344258,34028,5
10181151,34028,5
10240051,34028,3
10066524,34028,4
10558604,34028,3
10338874,34028,3
10034131,34028,5
10061076,34028,2
10506915,34028,4
10006154,34028,4
10464893,34028,5
10391612,34028,5
10416478,34028,5
10505842,34028,5
10351741,34028,3
10239912,34028,3
10224432,34028,1
10334179,34028,5
10249383,34028,4
10374363,34028,5
10188420,34028,5
10635666,34028,3
10524670,34028,5
10340433,34028,3
10173273,34028,4
10424260,34028,5
10023491,34028,5
10164512,34536,5
10406091,35079,5
10438194,35079,4
10636191,35079,5
10639100,35079,5
10517405,35079,5
10641884,35079,5
10024861,35079,5
10669965,35079,5
10089489,35079,5
10357323,35079,4
10034617,35079,5
10029298,35079,5
10272125,35079,5
10646150,35079,4
10125463,35079,5
10124208,35079,4
10401071,35079,5
10646150,35079,5
10350377,35079,4
10241072,35079,5
10144626,35079,5
10047122,35079,4
10423431,45991,4
10386628,45991,4
10406091,45991,4
10438194,45991,3
10210372,45991,4
10308018,45991,4
10082696,45991,4
10383750,45991,5
10390526,46499,2
10428609,46499,3
10082696,46499,3
10438194,46499,1
10386628,46499,1
10406091,46499,1
10635907,46499,2
10635910,47315,4
10633944,47315,3
10052251,47315,4
10635910,47323,3
10082696,47323,4
10308018,47323,4
10256830,47323,3
10517040,47323,4
10090834,47323,1
10621181,47323,5
10531604,47323,1
10302414,47323,4
10366878,47323,5
10415637,47323,4
10653859,47323,1
10633944,47702,5
10652470,47702,5
10052251,47702,5
10198723,47702,3
10610687,47702,3
10517040,47702,4
10124358,47702,3
10390526,47953,4
10064805,47953,5
10653859,47953,5
10221495,47953,3
10535951,47953,5
10074687,47953,4
10004229,47953,5
10660914,47953,3
10302414,47953,4
10284680,47953,4
10488295,47953,3
10409551,47953,5
10149911,47953,5
10656769,47953,3
10286806,55024,4
10085090,55024,3
10199644,55024,4
10056112,55024,5
10125463,55024,5
10678165,55024,4
10066124,55024,4
10646150,55024,4
10509721,55024,4
10433301,55024,4
10665362,55024,5
10056705,55024,4
10557950,55024,4
10497770,55024,4
10512907,55024,4
10657867,55024,3
10539460,55024,4
10254385,55024,5
10685138,55024,5
10473975,55024,2
10230387,55024,5
10261755,55024,5
10524907,55024,5
10568075,55024,5
10003924,59027,4
10269039,59027,4
10662837,59027,4
10401060,59830,5
10092291,59830,5
10433067,59830,4
10560197,59830,4
10140430,59830,2
10526164,59830,3
10512902,61033,4
10082894,61033,4
10417935,61033,4
10015448,63967,5
10408406,63967,4
10077958,63967,5
10575039,64357,5
10171980,64357,4
10085090,64357,5
10360436,64357,5
10239912,64357,4
10351741,64357,4
10408406,64357,4
10277464,64357,5
10032247,64357,4
10146518,64357,3
10433067,64357,4
10077304,64357,4
10517040,64357,4
10358628,64357,4
10641994,64357,4
10176162,64357,4
10105052,64357,4
10066306,64357,4
10394361,64357,4
10657297,64357,4
10125463,64357,4
10188420,64357,4
10038140,64357,5
10232383,68783,3
10146162,68783,4
10070847,68783,4
10669602,68783,3
10084480,68783,4
10558286,79267,4
10247199,79267,5
10269039,79267,4
10610687,79267,4
10560197,79267,4
10347959,79267,5
10580485,79267,4
10082894,79267,4
10417935,79267,4
10473975,80703,4
10265415,80703,2
10351741,80703,3
10464032,80703,5
10560197,80703,4
10302414,80703,3
10544675,80703,2
10572292,80703,4
10415095,81490,5
10296547,81490,2
10159172,81490,5
10139252,81490,5
10499566,81490,4
