10674748,33641,2
10423431,33641,2
10438194,33641,1
10428609,33641,5
10210372,33641,4
10644923,33641,4
10390526,33641,2
10659924,33641,4
10633944,33641,1
10146518,33641,3
10517040,33641,3
10408115,33641,1
10568399,33641,5
10284680,33641,3
10190995,33641,2
10338874,33641,3
10657297,33641,3
10094452,33641,3
10097910,33641,4
10245937,33641,4
10396317,33641,5
10568671,33641,5
10141081,33641,4
10082696,33712,4
10308018,33712,4
10428609,33712,3
10648148,33712,4
10406091,33712,5
10392745,33712,4
10650222,33712,4
10633944,33858,3
10635907,33858,4
10221417,33858,2
10302414,33858,4
10646150,33858,3
10125463,33858,3
10066306,33858,4
10413707,33858,4
10327868,33858,3
10146518,33858,3
10532243,34247,5
10389176,34247,3
10275658,34247,4
10482582,34247,4
10386628,34247,3
10481972,34247,4
10438194,34247,3
10214534,34247,3
10406091,34247,3
10308018,34247,4
10082696,34247,4
10390526,34247,3
10517040,34247,2
10368758,34247,5
10498126,34247,3
10572228,34247,3
10090282,34247,3
10224812,34247,3
10360436,34247,2
10438594,34247,4
10401060,34247,5
10351741,34247,3
10358628,34247,4
10610687,34247,3
10560197,34247,4
10321823,34247,5
10650107,34247,4
10048871,34247,4
10417935,34247,2
10335178,34247,5
10082894,34247,3
10084157,34636,4
10481972,34636,5
10210372,34636,4
10082894,34636,5
10509407,34636,1
10532243,36951,4
10657957,36951,3
10386628,36951,4
10390526,36951,4
10214534,36951,3
10438194,36951,1
10406091,36951,3
10517405,36951,3
10669965,36951,2
10024861,36951,2
10210372,36951,3
10455414,36951,3
10338422,36951,4
10357323,36951,4
10351741,36951,3
10065503,36951,2
10438194,46343,4
10406091,46343,3
10428609,46343,4
10517405,46343,4
10639100,46343,4
10238870,46343,5
10399290,46343,3
10214534,46450,4
10428609,46450,5
10438194,46450,5
10678165,46450,4
10066124,46450,4
10560197,46450,4
10635907,47276,4
10579789,47276,4
10394361,47276,5
10125463,47276,5
10517405,48218,5
10669965,48218,4
10149786,48218,3
10302656,48218,4
10326663,48218,1
10374363,48218,4
10389361,48218,4
10281282,48218,2
10308018,48610,3
10232383,58645,3
10487287,58645,3
10094452,58645,3
10036750,58645,4
10377591,58645,3
10225670,58645,3
10262094,58645,3
10496256,58645,4
10146518,58645,4
10476073,58645,5
10491370,58645,5
10665148,58645,5
10482866,58645,4
10487060,58645,5
10358628,58645,4
10055497,58645,4
10648216,58645,4
10194599,58645,2
10025263,58645,5
10228544,58645,3
10146765,63788,4
10210372,63788,4
10401342,67442,2
10530659,81726,4
10318411,81726,5
10251205,81726,5
10146518,81726,3
10664559,81726,5
