10351741,34021,2
10496256,34021,3
10526040,34021,1
10330302,34021,4
10122406,34126,5
10636191,34505,4
10262094,34505,5
10669965,34505,5
10644923,34908,5
10517040,34908,4
10171980,34908,5
10678165,34908,3
10678165,34908,4
10415637,34908,5
10308018,35075,3
10532243,36267,4
10601160,36267,4
10481972,36267,4
10633944,36267,5
10517040,36267,4
10517040,36267,5
10262094,36267,4
10121088,36267,5
10506449,36267,4
10529981,36267,3
10146518,36267,5
10233503,36267,1
10136996,36267,5
10236284,36267,5
10258704,36267,5
10232383,36267,5
10429369,36267,4
10156053,36267,5
10642192,36267,5
10517040,36267,5
10358628,36267,4
10351741,36267,5
10127158,36267,5
10240235,36267,3
10526040,36267,3
10116406,36267,4
10621181,36267,4
10294244,36267,5
10327868,36267,5
10621181,36267,5
10081474,36267,4
10657297,36267,2
10167865,36267,5
10202656,36267,5
10398772,36267,4
10082894,36267,4
10118571,36267,5
10155524,36267,4
10214403,36267,3
10392745,36267,3
10408406,36267,4
10507887,36267,5
10256080,36267,5
10657867,36267,3
10358467,36267,5
10648216,36267,4
10344994,36267,3
10241256,36267,5
10175684,36267,5
10502677,36267,4
10643578,36267,3
10210224,36267,2
10273898,36267,4
10466031,36267,5
10057150,36267,4
10308018,46321,4
10386628,46321,4
10644923,46321,4
10636191,46321,3
10210372,46321,4
10481972,46321,5
10512739,46321,5
10308018,46347,4
10082696,46347,4
10428609,46347,4
10644923,46347,3
10406091,46370,5
10064805,46370,5
10642335,46370,5
10522890,46370,5
10673199,46370,5
10117786,46370,5
10188732,46370,5
10311736,46370,5
10641994,46370,5
10279495,46370,4
10004229,46370,4
10351741,46370,4
10302691,46370,4
10481972,46370,4
10174373,46370,3
10394182,46370,5
10026327,46370,2
10221221,46370,4
10556066,46370,3
10386487,46370,4
10220785,46370,4
10404020,46370,4
10501129,46370,5
10026894,46370,5
10045095,46370,5
10128013,46370,5
10642293,46370,5
10618880,46370,5
10558286,46370,4
10044663,46370,5
10186776,46370,4
10539460,46370,4
10044663,46370,3
10644379,46370,2
10194599,46370,3
10008479,46370,5
10423431,46620,3
10245899,46620,4
10394361,46620,4
10635910,47204,4
10641884,47204,4
10424935,47204,4
10262094,52315,4
10496256,52315,4
10247199,52315,3
10262094,53787,2
10217888,53787,3
10558286,53787,3
10232383,60064,4
10036302,60064,5
10575039,60064,4
10517040,60064,3
10580906,60064,4
10408406,60064,4
10560197,60064,4
10269039,60064,4
10017827,60064,5
10650222,60064,4
10545713,60064,5
10650968,60064,3
10543000,60064,4
10315041,60064,4
10410716,64973,4
10496256,64973,3
10417791,64973,5
10575039,67627,4
10125463,67627,3
10061986,67627,5
10351741,67627,4
10239912,67627,4
10641994,67627,3
10560197,67627,4
10408406,67627,3
10358628,67627,4
10517040,67627,3
10198723,67627,3
10221417,67627,3
10398923,67627,5
10091689,67627,1
10484002,67627,4
10516637,67627,4
10650968,67627,4
10657423,67627,3
