10493850,33665,3
10210372,33665,4
10438194,33665,3
10641994,33665,4
10621181,33665,5
10239912,33665,3
10338874,33665,3
10558286,33665,3
10549248,33665,5
10558286,33665,5
10517040,33691,4
10146518,33691,4
10610687,33691,5
10674578,33691,5
10351741,33691,4
10389361,33691,4
10428609,33723,4
10438194,33723,4
10390526,33723,4
10648148,33723,4
10241749,33723,3
10517040,33723,4
10660914,33723,4
10009651,33723,4
10657297,33723,5
10066306,33723,4
10273898,33723,4
10069966,33723,5
10275658,33996,4
10146518,33996,4
10423431,33996,5
10671066,33996,5
10024861,33996,5
10394361,33996,5
10172323,33996,4
10323009,33996,4
10429369,33996,5
10646324,33996,4
10560045,33996,5
10133044,33996,4
10457306,33996,3
10407041,33996,4
10348858,33996,4
10086066,33996,3
10604906,33996,4
10214534,34052,4
10428609,34052,4
10308018,34052,3
10423431,34158,4
10214534,34158,4
10210372,34158,5
10517040,34158,4
10378131,34158,5
10404020,34158,4
10408406,34158,5
10186776,34158,5
10415637,34158,5
10082894,34158,5
10210372,34318,4
10644923,34318,4
10277464,34318,5
10558286,34318,4
10493850,34583,4
10210372,34583,4
10082696,34583,5
10438194,34583,4
10146765,34681,3
10394361,34681,1
10243968,34681,2
10436653,34681,4
10221417,34681,3
10449888,34730,4
10428609,34730,4
10390526,34730,3
10438194,34730,2
10214534,34730,2
10157948,34730,4
10517405,34730,2
10481972,34730,4
10648148,34730,3
10633944,34730,5
10659924,34730,3
10644923,34730,3
10080881,34730,3
10347828,34730,5
10660914,34730,2
10009651,63302,5
10517040,63302,5
10232383,63302,5
10630928,63302,4
10560197,63302,5
10440526,63302,5
10610687,63302,5
10063806,63302,4
10378131,63302,5
10401071,63302,5
10657297,63302,5
10495224,63302,5
10408429,63302,5
10535259,63302,5
10501129,63302,5
10618880,63302,4
10642293,63302,4
10158525,63302,4
10358628,63302,5
10678165,63302,5
10060269,63302,5
10358467,63302,2
10234190,63302,5
10300547,63302,5
10511956,63302,4
10123799,63302,5
10038140,63302,4
10340200,63302,5
10210062,63302,5
10542605,63302,5
10333195,63302,5
10194599,63302,4
10331521,63302,5
10025263,63302,3
10543000,63302,5
10524907,63302,3
10323009,64051,5
10125463,64051,5
10517040,64051,3
10285802,64051,4
10497874,64051,3
10347749,64051,3
10146518,64051,4
10448278,64051,4
10146162,64051,4
10124358,64051,3
10146518,64051,4
10188213,64051,4
10560197,64051,4
10657297,64051,4
10418422,64051,3
10496256,64051,3
10452340,64051,2
10212458,64051,5
10030428,64051,2
10146142,64051,4
10433067,64051,3
10681284,64051,1
10344994,64051,2
10358628,76685,4
10146518,76685,4
10527880,76685,2
10144626,76685,4
10140794,76685,5
10141883,78627,3
10643898,78627,3
10284680,78627,3
10339250,78627,4
10199011,78627,4
10498126,78627,4
10114083,78627,2
10665716,78627,3
