10082696,34860,3
10210372,34860,3
10064805,34860,3
10308018,34860,2
10608904,34860,5
10164385,35111,4
10625640,37545,3
10677579,37545,5
10597247,37545,2
10117564,37545,4
10386155,37545,4
10386628,37545,3
10214534,37545,4
10481972,37545,4
10390526,37545,4
10644923,37545,4
10635907,37545,3
10371611,37545,4
10157086,37545,5
10659551,37545,5
10579789,37545,4
10440402,37545,5
10036375,37545,5
10365156,37545,5
10383750,37545,5
10408115,37545,5
10091922,37545,3
10390984,37545,3
10116508,37545,5
10208156,37545,5
10105052,37545,2
10539460,37545,4
10272970,37545,4
10360436,37545,2
10338874,37545,3
10239912,37545,3
10326815,37545,4
10284680,37545,5
10343859,37545,5
10188213,37545,5
10247199,37545,4
10203203,37545,3
10679551,37545,5
10571238,37545,4
10394361,37545,5
10664809,37545,5
10651483,37545,4
10169194,37545,4
10496595,37545,2
10460559,37545,4
10146518,37545,4
10141883,37545,3
10539460,37545,4
10665148,37545,1
10503299,37545,3
10531813,37545,5
10101595,37545,3
10643028,37545,3
10188420,37545,4
10573113,37545,3
10082894,37545,3
10577749,37545,2
10670264,37545,5
10670264,37545,5
10466281,37545,3
10635910,46417,4
10481972,46417,4
10576127,46417,4
10616738,46417,4
10221495,46417,4
10037455,46417,5
10487287,46417,5
10660914,46417,5
10383241,46417,5
10110089,46417,5
10517040,46417,4
10519032,46417,5
10284680,46417,5
10560197,46417,5
10188420,46417,4
10278871,46417,4
10505913,46417,5
10108588,46417,5
10081014,46417,5
10320608,46417,4
10653158,46417,5
10564799,46417,4
10325486,46417,4
10121175,46417,5
10417935,46417,5
10451599,46417,4
10164438,46417,5
10381784,46417,4
10558286,46417,4
10011848,46417,5
10358628,46417,4
10610687,46417,5
10395159,46417,5
10188420,46417,5
10347959,46417,5
10595827,46417,4
10247199,46417,5
10526164,46417,5
10092825,46417,5
10406091,46534,4
10233503,46534,1
10635899,46534,1
10094452,46534,3
10351741,46534,3
10392745,46534,1
10094452,46534,4
10187394,46534,5
10199644,48722,5
10052251,48722,4
10146518,48722,3
10190223,48722,2
10493479,48722,4
10190223,48722,2
10262094,48722,4
10073306,48722,1
10481972,48722,4
10440526,48722,4
10218129,48722,4
10330984,48722,4
10239912,48722,4
10194599,48722,4
10232383,62480,3
10378131,62480,3
10066124,62480,4
10351741,62480,3
10641994,62480,4
10554415,62480,3
10128388,62480,4
10641994,62480,4
10310395,62480,3
10459962,62480,3
10125463,70989,4
10646150,70989,4
10009651,70989,2
10310948,70989,5
10146518,70989,2
10125463,70989,2
