10482582,34213,4
10433067,34213,2
10635910,34387,4
10633944,34387,4
10052251,34387,5
10635907,34404,4
10052251,34404,5
10418422,34404,5
10247199,34404,5
10324363,34421,5
10517405,34421,5
10423431,34535,4
10428609,34535,3
10386628,34535,4
10082696,34535,4
10406091,34535,5
10438194,34535,4
10390526,34535,4
10064805,34535,5
10496256,34535,3
10610687,34535,4
10086472,34535,5
10449645,34535,4
10194090,34535,5
10543000,34535,4
10082894,34535,4
10408406,34535,4
10048871,34535,5
10652470,34947,3
10406091,34961,4
10308018,34961,3
10240047,37366,4
10423431,37366,5
10157948,37366,1
10428609,37366,3
10352904,37366,4
10639100,37366,4
10001680,37366,4
10522038,37366,5
10522890,37366,5
10513514,37366,4
10339798,37366,4
10517040,37366,4
10094452,37366,4
10289120,37366,5
10077958,37366,5
10349560,37366,5
10095827,37366,5
10517040,37366,2
10247004,37366,4
10392130,37366,4
10343792,37366,4
10053323,37366,5
10474775,37366,5
10529922,37366,5
10489478,37366,1
10090465,37366,5
10668881,37366,5
10175453,37366,5
10124831,37366,4
10327158,37366,5
10258310,37366,5
10651137,37366,4
10378335,37366,4
10657394,37366,4
10543000,37366,3
10146518,46057,4
10406091,46057,3
10633944,46057,5
10338874,48265,3
10513675,48265,4
10496256,48265,4
10091922,57048,3
10130925,57048,5
10156053,57048,5
10358628,57048,4
10610687,57048,3
10141883,57048,3
10015770,57048,4
10422568,57048,4
10424975,57048,3
10198769,65423,5
10094452,66205,2
10094452,66205,2
10388973,66205,3
10512258,66205,3
10650222,66205,4
10418422,68203,5
10560197,68203,4
10376532,68234,5
10232383,68778,3
10500342,68778,4
10643578,68778,3
10469431,68778,2
