10155843,34305,4
10344994,34305,4
10105052,34447,5
10482582,34473,4
10669965,34473,4
10042996,34473,4
10073961,34473,1
10386628,34480,5
10481972,34480,5
10428609,34480,5
10406091,34480,5
10669965,34898,5
10452288,37060,2
10122771,37060,4
10390526,37060,3
10386628,37060,3
10481972,37060,2
10493850,37060,2
10082696,37060,2
10517405,37060,2
10406091,37060,1
10635910,37060,3
10024861,37060,2
10332530,37060,5
10332530,37060,5
10646150,37060,1
10332530,37060,3
10532243,45897,4
10390526,45897,4
10438194,45897,4
10214534,45897,5
10423431,45897,3
10210372,45897,5
10082696,45897,5
10481972,45897,4
10635910,45897,3
10064540,45897,4
10517040,45897,4
10678702,45897,4
10287438,45897,5
10656889,45897,5
10232383,45897,4
10611708,45897,4
10031571,45897,4
10207048,45897,4
10653859,45897,5
10610687,45897,1
10542961,45897,5
10240837,45897,4
10037455,45897,5
10236284,45897,2
10678165,45897,4
10284680,45897,2
10358628,45897,4
10444767,45897,4
10238876,45897,5
10040966,45897,5
10343859,45897,4
10145656,45897,5
10227814,45897,3
10094452,45897,4
10578898,45897,4
10404020,45897,4
10547824,45897,4
10378131,45897,4
10064579,45897,5
10081618,45897,4
10586588,45897,2
10371560,45897,4
10286655,45897,5
10148996,45897,5
10371601,45897,4
10429951,45897,4
10473975,45897,4
10016022,45897,5
10681494,45897,5
10276010,45897,4
10372454,45897,5
10562196,45897,1
10293607,45897,4
10526114,45897,5
10625965,45897,4
10409551,45897,4
10408327,45897,4
10118739,45897,5
10191690,45897,4
10502225,45897,4
10482406,45897,1
10253614,45897,5
10482582,46279,3
10275658,46279,4
10406091,46279,5
10386628,46279,4
10308018,46279,4
10082696,46279,4
10500904,46279,4
10531604,46279,1
10610687,46279,5
10344994,46279,4
10275658,47231,4
10404020,47231,4
10404020,47231,5
10493850,47320,4
10517405,47320,5
10641884,47320,5
10635907,47320,4
10024861,47320,4
10390526,47320,4
10064805,47320,4
10024861,48625,4
10633944,48625,3
10210372,48625,4
10052251,48625,5
10121088,48625,5
10358628,48625,3
10440526,48625,4
10628100,48625,4
10517040,48625,4
10066306,48625,4
10141081,48625,4
10644948,48625,4
10634034,52844,5
10085090,52844,4
10151354,52844,5
10085089,52844,5
10641994,52844,4
10517040,52844,5
10377591,52844,4
10170393,52844,5
10335320,52844,5
10211892,52844,5
10294602,52844,5
10457306,52844,4
10385333,52844,5
10413707,53885,1
10041457,53885,3
10680314,53885,2
10142390,57096,4
10077304,57096,4
10610687,57096,4
10517040,57096,3
10496256,57096,4
10474478,57096,4
10610687,57096,5
10358628,57096,4
10260569,57096,4
10284680,57096,3
10245937,57096,4
10678165,57096,4
10657297,57096,4
10327868,57096,5
10649934,57096,4
10324033,62923,5
10560197,62923,5
10532242,65449,5
10485656,65449,4
10625308,65449,4
10095827,65449,5
10351741,65449,4
10643315,65449,3
10526777,65449,1
10362798,65449,5
10066524,65449,4
10408406,74477,4
10575039,74477,5
10239912,74477,5
10473975,74477,4
10650968,74477,4
