10486638,33751,5
10064805,33751,2
10496256,33751,3
10448741,33751,3
10194090,33751,3
10526040,33751,2
10406091,34349,3
10082696,34349,5
10308018,34349,4
10378131,34349,5
10656717,34349,5
10654311,34349,5
10156297,34349,4
10035377,34349,5
10546583,34349,4
10073745,34349,5
10105027,34349,5
10641779,34349,5
10128583,34349,5
10105905,34349,5
10493850,34592,3
10161631,34687,2
10503280,34687,1
10669965,34735,3
10473637,34735,4
10172323,34735,3
10428609,34764,3
10438194,34764,3
10493850,34764,4
10308018,35046,5
10652470,35046,4
10198769,35046,5
10394361,35046,5
10458531,35928,5
10036904,35928,5
10565485,35928,5
10019689,35928,4
10586944,35928,5
10386628,35928,5
10438194,35928,5
10428609,35928,5
10406091,35928,5
10481972,35928,5
10210372,35928,5
10308018,35928,5
10082696,35928,4
10009815,35928,5
10241749,35928,5
10187451,35928,5
10253411,35928,5
10279495,35928,5
10446597,35928,5
10351741,35928,3
10628100,35928,5
10392343,35928,5
10449645,35928,4
10571378,35928,5
10680981,35928,5
10009420,35928,5
10530604,35928,5
10438194,46376,1
10428609,46376,1
10390526,46376,1
10024861,46376,1
10221417,46376,4
10052251,48536,4
10397837,48536,5
10394361,48536,4
10610687,48536,4
10077958,48536,5
10262408,48536,5
10560045,48536,4
10188213,48536,5
10394361,50168,4
10517040,50168,2
10057474,50168,5
10231713,50995,3
10360436,50995,3
10056112,50995,5
10359314,50995,4
10093880,50995,4
10094255,50995,4
10226401,50995,4
10641994,50995,4
10514153,50995,5
10064063,50995,4
10355846,50995,4
10526040,50995,5
10413851,50995,4
10171225,50995,5
10215449,50995,4
10326074,50995,4
10065256,50995,5
10177360,50995,5
10198468,50995,4
10064579,50995,3
10350841,50995,5
10373148,50995,4
10144469,50995,4
10370896,50995,4
10302319,50995,4
10371601,50995,5
10181180,50995,5
10411898,50995,4
10391612,50995,4
10578957,50995,5
10543000,50995,4
10643578,50995,5
10194599,50995,3
10641393,50995,4
10476485,50995,5
10623804,50995,5
10654219,50995,5
10137456,50995,4
10381109,50995,5
10572459,50995,5
10467696,50995,5
10092035,50995,5
10394361,58535,4
10526040,58535,3
10085090,58535,3
10133044,58535,4
10544675,58535,1
10011848,58535,4
10262094,58535,3
