10329711,33504,4
10350740,33504,4
10386628,33504,4
10428609,33504,4
10438194,33504,4
10082696,33504,2
10579789,33504,3
10077737,33504,4
10631743,33504,5
10082975,33504,4
10117786,33504,4
10015052,33504,5
10343195,33504,4
10224122,33504,3
10060634,33504,4
10548929,33504,4
10546583,33504,5
10579967,33504,3
10051161,33504,3
10087370,33504,4
10258454,33504,5
10214461,33504,5
10371601,33504,5
10277682,33504,4
10354612,33504,4
10092400,33504,5
10055464,33504,3
10218232,33504,4
10464845,33504,5
10636191,33777,5
10481783,33777,4
10091922,33777,5
10232383,33777,5
10048926,33777,2
10077284,33964,4
10326224,33964,4
10014681,33964,5
10375803,33964,4
10438194,33964,5
10056027,33964,5
10428609,33964,5
10254972,33964,4
10296769,33964,3
10512767,33964,5
10141999,33964,5
10188732,33964,4
10600704,33964,4
10317435,33964,5
10646150,33964,4
10496256,33964,4
10497874,33964,5
10301782,33964,5
10167994,33964,4
10063977,33964,4
10094452,33964,4
10202641,33964,5
10093849,33964,5
10135300,33964,4
10396317,33964,5
10045430,33964,3
10220151,33964,5
10570684,33964,3
10493931,33964,4
10686252,33964,5
10346594,33964,4
10210428,33964,4
10062840,33964,2
10496595,33964,4
10601675,33964,5
10562617,33964,4
10499481,33964,5
10124831,33964,4
10185212,33964,5
10173196,33964,5
10558286,33964,4
10015511,33964,5
10204987,33964,4
10270497,33964,4
10009420,33964,5
10173450,33964,5
10588406,33964,5
10657394,33964,5
10137352,33964,3
10224224,33964,1
10047122,33964,4
10617327,33964,5
10414360,33964,1
10425904,33964,5
10175684,33964,3
10365202,33964,4
10284295,33964,5
10602653,33964,5
10127947,33964,5
10406091,33986,4
10082696,33986,4
10652470,33986,3
10644923,33986,3
10368758,34153,1
10635907,34155,4
10082894,34155,4
10221417,34489,2
10366878,34489,4
10239912,34489,4
10517405,34600,4
10633944,34600,4
10080881,34600,4
10394361,34600,4
10517040,34600,4
10560807,34600,5
10432659,34600,4
10214534,34805,3
10481972,34805,3
10082696,34805,4
10210372,34805,4
10406091,34805,4
10214534,34889,4
10308018,34889,4
10038140,34889,5
10308018,34926,4
10612425,34926,1
10275658,46094,4
10406091,46094,3
10210372,46271,4
10428609,46271,3
10082696,46271,4
10438194,46271,4
10214534,46271,3
10644923,46271,3
10064805,46271,4
10308018,46547,5
10386628,46547,4
10406091,46547,3
10210372,46547,3
10438194,46547,3
10635907,46547,4
10351741,46547,3
10517040,46547,3
10449645,46547,3
10418422,46547,4
10558286,46547,3
10650222,46547,3
10406091,46805,3
10438194,46805,3
10635907,46805,4
10648148,46805,3
10493850,47073,4
10210372,47073,3
10517405,47073,3
10144570,47073,5
10625805,47073,5
10095916,47073,4
10609093,47073,5
10493850,48742,5
10210372,48742,4
10082696,48742,5
10406091,48742,3
10635910,48742,5
10648148,48742,4
10064805,48742,4
10633944,48742,4
10509407,48742,4
10232383,72824,4
10651693,72824,4
10610687,72824,4
10194090,72824,2
10351741,72824,4
10438322,72824,4
10239912,72824,3
10433067,72824,4
10678165,83651,4
10560197,83651,3
10513675,83651,3
10558286,83651,3
10650222,83651,3
10618020,83651,5
10420834,83651,3
10678358,83651,3
10415637,83651,4
10417935,83651,3
10082894,83651,4
10141883,83651,4
