10644923,33552,3
10493850,33552,3
10517405,33552,5
10151337,33552,5
10532243,33584,5
10279469,33584,4
10087164,33584,4
10013117,33584,5
10155754,33584,5
10062488,33584,4
10628551,33584,4
10261189,33584,4
10406091,33584,2
10390526,33584,2
10410977,33584,5
10438194,33584,3
10262094,33584,4
10406091,33584,4
10028179,33584,5
10256830,33584,3
10383029,33584,5
10227412,33584,5
10455414,33584,5
10067466,33584,5
10241749,33584,3
10511287,33584,4
10625354,33584,3
10493479,33584,1
10105029,33584,4
10231713,33584,3
10187907,33584,4
10133016,33584,4
10317643,33584,4
10335301,33584,5
10035890,33584,3
10015052,33584,3
10394361,33584,3
10474478,33584,4
10411718,33584,3
10428368,33584,4
10371871,33584,4
10301024,33584,2
10394361,33584,2
10077958,33584,4
10641994,33584,5
10643173,33584,1
10012156,33584,5
10482355,33584,3
10422188,33584,5
10191229,33584,5
10048112,33584,3
10366240,33584,4
10388973,33584,4
10061752,33584,5
10228544,33584,4
10114613,33584,2
10264320,33584,5
10621181,33584,3
10051161,33584,5
10044819,33584,2
10332627,33584,2
10012150,33584,5
10071774,33584,2
10220151,33584,3
10577718,33584,2
10348059,33584,2
10596825,33584,2
10278214,33584,5
10313533,33584,5
10406368,33584,5
10449086,33584,2
10363373,33584,2
10665610,33584,3
10632574,33584,4
10000618,33584,5
10144469,33584,3
10370896,33584,4
10412985,33584,5
10643578,33584,2
10341763,33584,4
10404316,33584,2
10082826,33584,4
10055464,33584,2
10232993,33584,5
10129941,33584,4
10512638,33584,5
10017827,33584,4
10300310,33584,1
10018907,33584,1
10437065,33584,3
10114696,33584,5
10615202,33584,5
10679655,33584,4
10637030,33584,3
10685138,33584,4
10401336,33584,3
10156536,33584,5
10069966,33584,5
10154626,33584,1
10194599,33584,3
10399009,33584,2
10341453,33584,2
10212961,33584,1
10055656,33584,4
10251065,33584,4
10353152,33584,3
10467696,33584,5
10145832,33814,4
10369220,33814,4
10639100,33814,4
10625308,33814,5
10571581,33814,4
10413851,33814,4
10310525,33814,4
10662049,33814,4
10517040,33814,4
10156509,33814,5
10438938,33814,5
10351741,33814,4
10419822,33814,2
10474775,33814,4
10074810,33814,4
10370896,33814,5
10288040,33814,5
10305256,33814,4
10512907,33814,5
10282046,33814,4
10511330,33814,5
10061076,33814,5
10540917,33814,5
10167476,33814,5
10246149,33814,4
10146518,33814,4
10103229,33814,4
10479092,33814,5
10578162,33814,5
10132920,33899,5
10675303,33899,3
10108742,33899,5
10625378,33899,5
10275658,34557,4
10481972,34557,4
10263428,34601,4
10404020,34663,3
10428609,34705,5
10635907,34705,4
10545259,34864,4
10082696,34864,4
10406091,34864,3
10428609,34958,3
10639100,34958,4
10210372,34958,4
10360436,34958,4
10610687,34958,4
10406091,35086,5
10639100,35086,5
10308018,35086,4
10648148,35086,3
10210372,46451,3
10639100,46451,2
10636191,46451,4
10308018,46451,3
10064805,46451,3
10210372,46761,4
10517405,46761,4
10438194,46761,4
10142390,46761,4
10287024,46761,4
10603999,46761,5
10625354,67477,5
10377254,67477,5
10560445,67477,4
10038705,67477,5
10324753,67477,5
10524907,67477,4
10657297,72940,3
10358467,72940,2
10442129,72940,4
10595269,72940,5
10441589,84665,5
10487060,84665,4
10401098,84665,5
10034510,84665,5
10082894,84665,5
10543849,84665,4
10047122,84665,4
10247199,84665,5
10513675,84665,4
10615213,84665,5
10501129,84665,5
