10346129,33673,5
10032659,33721,5
10164656,33721,5
10517040,33721,4
10517040,33721,5
10077575,33721,1
10262094,33721,3
10091922,33721,3
10232383,33721,4
10394361,33721,3
10066659,33721,5
10649834,33721,5
10611820,33721,5
10575039,33721,4
10081474,33721,4
10351741,33721,3
10066124,33721,4
10337609,33721,5
10239912,33721,4
10678165,33721,5
10461388,33721,5
10284680,33721,4
10181151,33721,5
10075999,33721,5
10186776,33721,5
10643578,33721,5
10094452,33721,4
10519798,33721,4
10194599,33721,2
10198947,33721,3
10650968,33721,4
10308018,34794,4
10404020,34794,5
10404020,34794,5
10641994,34794,5
10404020,34794,5
10404020,34794,5
10659551,45823,4
10659551,45823,5
10210372,45823,4
10326693,45823,5
10136988,45823,5
10042135,45823,5
10396025,45823,4
10358628,45823,3
10682741,45823,5
10351741,45823,4
10483837,45823,4
10037126,45823,1
10668252,45823,5
10602077,45823,5
10248930,45823,3
10141883,45823,4
10386628,46064,5
10423431,46064,5
10428609,46064,5
10210372,46064,5
10438194,46064,4
10406091,46064,5
10481972,46064,4
10082696,46064,4
10648148,46064,5
10517405,46064,4
10635910,46064,4
10659924,46064,5
10024861,46064,4
10669965,46064,4
10394361,46064,3
10262094,46064,3
10091922,46064,4
10487287,46064,4
10077304,46064,4
10646150,46064,4
10009651,46064,2
10198723,46064,3
10644948,46064,2
10390526,46191,5
10635907,46191,4
10669965,46191,5
10214534,46444,4
10052251,46444,4
10394361,46444,5
10394361,46444,5
10648148,48185,4
10390526,48185,4
10268321,48185,5
10652470,48476,4
10648148,48476,3
10517040,48476,5
10517040,48476,5
10209565,48476,5
10262094,48476,3
10517040,48476,5
10284680,48476,5
10517040,48476,5
10267434,48476,5
10648189,48476,5
10345905,48476,5
10415637,48476,4
10327868,48476,4
10562617,48476,5
10232383,50645,3
10146765,50645,4
10066306,50645,4
10194599,50645,1
10526040,67435,1
10389361,67435,4
10532243,67594,4
10502169,67594,4
10635910,67594,3
10358628,67594,4
