10481972,33704,4
10517040,33704,4
10394361,33704,4
10172323,33704,4
10091922,33704,4
10526040,33704,3
10036750,33704,3
10680724,33704,3
10390526,33718,4
10004783,33718,4
10043801,33718,4
10141999,33718,4
10413851,33718,3
10317441,33718,4
10102645,33718,1
10400106,33718,4
10673463,33718,4
10186975,33718,3
10348090,33718,4
10056888,33718,3
10230942,33718,4
10350593,33718,3
10092400,33718,2
10602657,33718,5
10241162,33718,5
10389176,33941,4
10160706,33941,5
10242113,33941,5
10481972,33941,5
10315405,33941,5
10150778,33941,5
10446106,33941,5
10410977,33941,5
10579603,33941,5
10146518,33941,4
10595201,33941,5
10641994,33941,5
10261453,33941,3
10053685,33941,5
10520462,33941,5
10167994,33941,3
10346278,33941,5
10670231,33941,5
10657867,33941,4
10414951,33941,5
10006154,33941,4
10417935,33941,4
10339485,33941,5
10528226,33941,5
10490335,34432,4
10210372,34757,4
10390526,34757,2
10438194,34757,2
10082696,34757,3
10308018,34757,3
10064805,34757,2
10482582,34809,5
10610687,34809,5
10156053,34809,5
10517405,34888,5
10635907,34888,4
10671066,34888,5
10517040,34888,4
10360436,34888,4
10302414,34888,4
10589126,34888,5
10308018,35069,3
10214671,35069,4
10262094,35105,4
10262094,35105,2
10394361,35105,2
10568399,35105,4
10401098,35105,5
10438194,39050,4
10428609,39050,4
10644923,39050,4
10493850,39050,4
10517405,39050,4
10633944,39050,5
10024861,39050,4
10146518,39050,4
10646150,39050,4
10133044,39050,2
10125463,39050,4
10037455,39050,5
10066124,39050,4
10146765,39050,2
10036750,39050,5
10678165,39050,4
10009651,39050,4
10239815,39050,2
10262094,39050,4
10198723,39050,3
10556584,51247,5
10678165,51247,5
10509721,51247,4
10284680,51247,3
10351741,51247,4
10558286,51247,3
10159023,51247,4
10247199,51247,4
10344994,51247,4
10404020,51247,4
10417935,51247,4
