10199644,33598,1
10406091,33598,4
10406091,33598,4
10675303,33598,2
10120448,33598,2
10572228,33598,2
10338874,33598,4
10304346,33598,3
10678165,33598,2
10378131,33598,2
10646150,33598,2
10507302,33598,4
10300707,33598,5
10127617,33598,2
10129833,33598,4
10392745,33598,3
10396865,33598,4
10354612,33598,4
10643578,33598,4
10473975,33598,4
10669965,34149,4
10652314,34149,5
10020520,34298,4
10146518,34298,3
10003500,34298,3
10362356,34298,4
10306809,34298,4
10351741,34298,3
10490525,34298,4
10313822,34298,3
10116422,34298,3
10190088,34298,5
10180187,34298,4
10493850,34538,4
10428609,34538,4
10635907,34538,4
10387510,34863,4
10146518,34863,4
10210372,35002,4
10005609,35002,5
10406091,46230,3
10481972,46230,4
10082696,46230,5
10368758,46230,5
10517040,46230,4
10358628,46230,4
10610687,46230,4
10066124,46230,4
10066306,46230,4
10066306,46230,4
10650674,46230,4
10513675,46230,4
10214534,46515,4
10633944,46515,4
10635907,46515,4
10668868,46515,5
10085090,46515,1
10560197,46515,4
10449645,46515,3
10394361,46515,3
10214534,46516,5
10639100,46516,5
10556584,46516,3
10500904,46516,3
10413851,46516,3
10217888,46516,4
10171980,46516,3
10540064,46516,4
10424935,46516,4
10358628,46516,3
10066306,46516,3
10449645,46516,4
10440526,46516,4
10083102,46516,4
10682741,46516,5
10271214,46516,5
10307785,46516,5
10376459,46516,3
10611924,46516,5
10408406,46516,3
10653158,46516,5
10188420,46516,5
10621181,46516,5
10077958,46516,5
10586079,46516,4
10059254,46516,5
10579470,46516,5
10236059,46516,4
10308018,46764,4
10428609,46764,3
10082696,46764,4
10652470,48622,3
10351741,48622,4
10221495,56550,5
10047895,56550,5
10517040,56550,5
10625805,56550,5
10517040,56550,5
10404167,56550,5
10125463,56550,5
10063915,56550,5
10663164,56550,5
10277464,56550,5
10560197,56550,5
10539213,56550,4
10524073,56550,5
10188420,56550,5
10610687,56550,5
10560197,56550,5
10409551,56550,4
10657297,56550,4
10308018,68306,5
10573091,68306,2
10268829,68306,4
