10283259,33525,3
10438194,33525,2
10423431,33525,3
10644923,33525,2
10639100,33525,2
10210372,33525,3
10638541,33525,4
10381217,33553,4
10459955,33553,5
10641443,33553,4
10493850,33786,3
10241749,33786,5
10506449,33786,4
10128722,33786,5
10585947,33786,5
10007706,33915,4
10481972,33915,4
10438194,33915,5
10406091,33915,5
10362812,33915,5
10394361,33915,5
10262094,33915,3
10231713,33915,4
10355846,33915,4
10529981,33915,5
10394361,33915,5
10226401,33915,5
10326815,33915,5
10358467,33915,5
10501285,33915,4
10358467,33915,5
10585305,33915,5
10147394,33915,5
10036750,34283,5
10275658,34301,3
10406091,34301,3
10082696,34301,4
10308018,34301,3
10674452,34745,1
10493850,34763,4
10517405,34763,4
10633944,34763,5
10390526,34763,4
10024861,34763,4
10517040,34763,5
10207612,34763,5
10262094,34763,4
10639279,34763,4
10575039,34763,4
10260569,34763,5
10439806,34763,2
10562617,34763,4
10386628,34788,4
10390526,34788,3
10481972,34788,3
10082696,34788,4
10438194,34788,4
10644923,34788,4
10633944,34788,1
10024861,34788,4
10368758,34788,4
10368758,34788,4
10678165,34788,3
10146765,34788,4
10351741,34788,3
10358628,34788,3
10560197,34788,4
10650222,34788,3
10146110,35692,4
10355645,35692,1
10452288,35692,1
10423431,35692,2
10428609,35692,1
10386628,35692,1
10438194,35692,1
10406091,35692,2
10636191,35692,2
10481972,35692,3
10517405,35692,1
10455414,35692,4
10164571,35692,4
10368758,35692,4
10172875,35692,2
10474457,35692,3
10625805,35692,4
10322616,35692,3
10517040,35692,2
10482817,35692,4
10358628,35692,1
10539213,35692,4
10457302,35692,1
10390526,38749,5
10438194,38749,4
10644923,38749,3
10517405,38749,4
10020432,41202,5
10477897,41202,5
10481972,41202,4
10438194,41202,4
10308018,41202,5
10394361,41202,5
10517040,41202,5
10506449,41202,4
10149786,41202,5
10526040,41202,5
10526040,41202,1
10199644,46093,4
10438194,46093,3
10633944,46093,2
10517405,46093,2
10338422,46093,4
10212046,46093,5
10579967,46093,4
10502464,46093,4
10070246,46093,4
10230119,46093,4
10638237,46093,3
10132558,46093,3
10214534,46545,3
10428609,46545,3
10308018,46545,4
10214534,46864,3
10639100,46864,3
10635907,46864,4
10421975,48576,4
10232383,48576,4
10404020,48576,4
10037126,48576,5
10119712,48576,2
10395182,48576,5
10146518,53273,4
10198723,53273,4
10161572,53273,4
10517040,53273,5
10091922,53273,5
10037455,53273,5
10286806,53273,4
10333371,53273,5
10014367,53273,1
10233503,53273,4
10358628,53273,4
10625805,53273,4
10400138,53273,4
10641994,53273,4
10302414,53273,4
10517040,53273,5
10460981,53273,5
10066306,53273,5
10643028,53273,5
10146142,53273,3
10408406,53273,3
10351741,53273,4
10641937,53273,4
10208937,53273,4
10226502,53273,5
10036750,53273,4
10247199,53273,4
10118571,53273,5
10414951,53273,5
10221417,53273,4
10232383,67881,5
10528808,67881,5
10134681,67881,5
10679362,67881,5
10489209,67881,5
10558286,84782,5
10034510,84782,5
10401098,84782,5
10588790,84782,5
