10146518,33545,4
10423431,33545,4
10438194,33545,4
10481972,33545,4
10428609,33545,4
10639100,33545,3
10635910,33545,4
10519180,33545,3
10519180,33545,3
10526040,33545,4
10172323,33545,4
10046818,33545,5
10205210,33545,5
10517040,33545,4
10526040,33545,1
10262094,33545,2
10335301,33545,4
10207048,33545,5
10133044,33545,4
10656717,33545,5
10394361,33545,2
10089091,33545,4
10081523,33545,4
10137809,33545,5
10396025,33545,4
10066124,33545,4
10646150,33545,4
10326815,33545,5
10009651,33545,4
10105052,33545,5
10302414,33545,5
10167994,33545,4
10262977,33545,4
10446304,33545,4
10036003,33545,5
10197582,33545,5
10293573,33545,4
10196476,33545,5
10070847,33545,4
10644948,33545,4
10563632,33545,4
10105027,33545,5
10190551,33545,4
10667273,33545,4
10469785,33545,4
10519403,33545,5
10122777,33545,4
10383295,33545,5
10575615,33545,4
10336143,33545,4
10273865,33545,5
10003500,33575,3
10210826,33575,4
10332983,33575,5
10006974,33575,2
10339798,33575,5
10210460,33575,5
10225645,33575,4
10568399,33575,5
10265759,33575,5
10351741,33575,4
10240235,33575,4
10440526,33575,5
10178742,33575,5
10081449,33575,5
10028412,33575,5
10624395,33575,4
10433361,33575,5
10139482,33575,4
10339798,33575,5
10461646,33575,5
10357461,33575,4
10076520,33575,5
10053554,33575,4
10198343,33575,3
10408271,33588,4
10533923,33588,3
10109612,33588,5
10406091,33588,3
10438194,33588,4
10082696,33588,3
10308018,33588,4
10636191,33588,4
10390526,33588,4
10577803,33588,5
10029298,33588,4
10507771,33588,4
10401060,33588,4
10438320,33588,4
10456082,33588,5
10302885,33588,5
10129138,33588,5
10249054,33588,4
10680457,33588,5
10354612,33588,5
10286853,33588,4
10681970,33588,5
10518439,33588,4
10665610,33588,4
10301861,33588,4
10265415,33588,4
10299670,33588,5
10413871,33588,5
10324677,33588,5
10519651,33588,5
10464845,33588,5
10532243,33654,5
10241457,33654,5
10187154,33654,5
10256830,33654,4
10638541,33654,5
10222695,33654,5
10394361,33654,3
10553978,33654,5
10531509,33654,5
10232383,33654,2
10442630,33654,5
10343195,33654,5
10643578,33654,5
10464995,33654,4
10321823,33654,5
10596525,33654,5
10116595,33654,5
10316833,33654,5
10181089,33654,5
10676808,33654,3
10459962,33654,5
10466526,33654,5
10351741,33654,4
10066524,33654,5
10603723,33654,5
10358467,33654,5
10648216,33654,5
10391612,33654,4
10274392,33654,4
10513675,33654,5
10572292,33654,5
10444632,33654,5
10265915,33654,5
10030452,33654,5
10644923,33681,3
10639100,33681,4
10633944,33681,3
10651363,33681,4
10262094,33681,4
10517040,33681,4
10133044,33681,4
10360436,33681,3
10232383,33681,4
10085090,33681,3
10175184,33681,3
10486086,33681,4
10265198,33681,1
10085090,33681,1
10496256,33681,3
10667177,33681,5
10085090,33681,1
10355846,34355,3
10549692,34355,1
10644923,34724,3
10678165,34724,3
10214534,34989,3
10517405,34989,3
10428609,34989,3
10430933,34989,4
10262094,34989,4
10449645,34989,4
10188213,34989,5
10390526,45867,2
10214534,45867,3
10423431,45867,2
10438194,45867,2
10082696,45867,3
10639100,45867,3
10408488,45867,3
10653859,45867,2
10517040,45867,3
10089091,45867,3
10539213,45867,2
10406091,46508,5
10428609,46508,4
10308018,46508,4
10024861,48246,4
10652470,48246,4
10633944,48246,3
10394361,48246,2
10263971,48246,1
10548492,48246,4
10052251,48552,4
10487287,50931,4
10685212,50931,5
10496256,50931,5
10066306,50931,5
10239815,50931,5
10198723,50931,4
10358628,50931,2
10202924,50931,4
10141081,50931,3
10191086,50931,1
10162134,67480,4
