10406091,33589,5
10064805,33589,2
10648148,33589,4
10145603,33589,5
10077958,33589,4
10141883,33589,5
10391949,33589,4
10117600,33837,4
10652470,33837,4
10648148,33837,4
10044902,33837,4
10621181,33837,5
10665610,33837,4
10596499,33837,5
10390526,33906,3
10438194,33906,4
10517405,33906,5
10639100,33906,5
10210372,33906,5
10648148,33906,4
10077958,33906,3
10646150,33906,3
10377591,33906,1
10094452,33906,3
10358467,33906,5
10338874,33906,3
10272885,33906,4
10635907,34103,4
10241457,34277,5
10241457,34277,5
10003500,34277,5
10241457,34277,5
10452746,34277,5
10082696,34277,5
10517405,34277,4
10406091,34277,4
10302761,34277,5
10338874,34277,5
10659551,34277,5
10512767,34277,5
10389957,34277,5
10511287,34277,4
10362285,34277,5
10646150,34277,4
10217888,34277,5
10517040,34277,5
10653859,34277,5
10653859,34277,5
10667590,34277,2
10357323,34277,4
10012107,34277,1
10473937,34277,5
10320759,34277,3
10396025,34277,4
10169376,34277,4
10497874,34277,5
10449645,34277,5
10080060,34277,1
10496256,34277,5
10382870,34277,5
10145159,34277,3
10054345,34277,5
10471003,34277,5
10557185,34277,5
10379549,34277,5
10245096,34277,5
10026514,34277,4
10532692,34277,1
10674540,34277,5
10494595,34277,4
10517405,34709,5
10255449,34709,4
10443536,34709,4
10625805,34709,5
10205893,34709,5
10482582,34983,4
10669965,34983,4
10145828,36119,4
10452288,36119,3
10386628,36119,3
10493850,36119,3
10430372,36119,5
10635907,39548,4
10351741,39548,4
10410716,39548,2
10406091,46579,5
10423431,46579,3
10210372,46579,4
10308018,46579,4
10488294,46579,4
10171980,46579,5
10610687,46579,4
10239912,46579,4
10145137,46579,5
10406091,46933,1
10214534,46933,4
10082696,46933,3
10493850,46933,2
10517040,46933,4
10517040,46933,3
10086472,46933,2
10052251,47328,4
10394361,47328,3
10037366,47328,4
10360436,47328,3
10390526,48255,5
10082696,48255,5
10024861,48255,5
10517405,48255,5
10633944,48255,4
10456969,48255,3
10155843,48255,3
10155843,48255,4
10408488,48255,2
10638541,48255,4
10660914,48255,4
10287022,48255,5
10108735,48255,5
10173126,48255,3
10037455,48255,4
10262094,48255,4
10646150,48255,4
10404167,48255,5
10059083,48255,4
10517040,48255,4
10653859,48255,2
10605460,48255,4
10247199,48255,4
10146518,48255,3
10284680,48255,3
10496256,48255,3
10489174,48255,4
10657297,48255,4
10526040,48255,3
10399290,48255,4
10320608,48255,3
10346594,48255,3
10683160,48255,4
10414366,48255,4
10650222,48255,4
10376297,48255,3
10267557,48255,4
10308018,48359,4
10241749,48359,3
10394361,48359,4
10124358,48359,4
10543000,48359,4
10669965,48740,5
10052251,48740,5
10024861,48740,5
10066124,48740,4
10198723,48740,4
10517040,48740,4
10155843,49340,4
10162134,49340,4
10194090,49340,4
10439806,58560,5
10125463,58560,5
10646150,58560,4
10418422,58560,5
10310366,58560,5
10379549,58560,5
10199644,58832,5
10347743,58832,5
10172323,58832,1
10313444,58832,5
10667177,58832,5
10622183,58832,5
10397880,58832,5
10344994,58832,4
10538828,65102,4
10355846,65102,3
10195820,65102,3
10663056,65102,4
10169194,65102,4
10425253,65102,3
10574997,67433,5
10678165,70365,5
10094452,70365,4
10610687,70365,2
10358628,70365,3
10657297,70365,2
10388973,70365,4
10124358,70365,3
10394361,70365,2
10247199,70365,4
10650222,70365,4
10558286,70365,4
10082894,70365,4
10512739,70365,4
10650968,70365,1
10505457,70365,5
10644948,70365,5
10351741,70365,3
