10390526,34001,5
10517405,34001,5
10389768,34001,4
10312567,34001,3
10033406,34001,4
10610687,34001,4
10343195,34001,4
10085090,34001,4
10343195,34001,4
10643028,34001,5
10532691,34001,4
10033406,34001,4
10239912,34001,3
10351741,34001,4
10377591,34001,3
10560197,34001,4
10562617,34001,4
10180408,34001,5
10685765,34001,4
10489868,34001,4
10428609,34128,5
10386628,34128,5
10226839,34128,5
10308018,34207,3
10438194,34207,2
10669965,34207,3
10085089,34207,3
10493850,34590,5
10481972,34590,5
10438194,34590,5
10210372,34590,5
10064805,34590,5
10603958,34590,5
10058001,34590,4
10210372,34852,4
10644923,34852,4
10064805,34852,5
10241457,36268,2
10390526,36268,2
10428609,36268,2
10406091,36268,2
10423431,36268,2
10210372,36268,2
10481972,36268,3
10639100,36268,3
10517405,36268,3
10648148,36268,4
10641884,36268,4
10635910,36268,3
10635907,36268,3
10659924,36268,4
10219915,36268,5
10394361,36268,4
10007060,36268,3
10302414,36268,4
10221417,36268,3
10297243,36268,4
10646150,36268,3
10511866,36268,4
10404020,36268,1
10579967,36268,3
10399290,36268,3
10586014,36268,3
10473975,36268,3
10392745,36268,3
10273626,56452,5
10360436,56452,2
10261390,56452,4
10360436,56452,1
10210108,56452,4
10083074,56452,4
10219382,56452,5
10254059,56452,5
10438594,56452,2
10610498,56452,4
10325320,56452,4
10496256,56452,4
10539213,56452,4
10526040,56452,2
10436133,56452,5
10545297,56452,4
10037126,56452,2
10556649,56452,1
10394361,56452,2
10148996,56452,5
10565740,56452,1
10374363,56452,4
10247199,56452,4
10548584,56452,5
10241142,56452,5
10355846,59219,4
10219382,59219,5
10254059,59219,5
10085090,59219,4
10517040,59219,3
10404020,59219,2
10400138,59219,4
10641994,59219,3
10110089,59219,3
10036750,59219,3
10038140,59219,2
10351741,59219,4
10097910,59219,4
10378131,59219,3
10504956,59219,2
10610687,59219,3
10350841,59219,4
10303897,59219,4
10302414,59219,4
10085089,59219,5
10128793,59219,4
10470741,59219,4
10389361,59219,4
10509721,59219,2
10027911,72472,4
10574414,72472,5
10214483,72472,5
10125463,76116,3
10284680,76116,3
10146765,76116,3
10562617,76116,4
10610687,83539,5
10149786,83539,5
10057987,83539,5
