10146518,33586,3
10275658,33586,3
10386628,33586,3
10428609,33586,4
10390526,33586,1
10406091,33586,4
10438194,33586,2
10214534,33586,3
10517405,33586,3
10481972,33586,3
10636191,33586,2
10648148,33586,4
10308018,33586,4
10644923,33586,3
10659924,33586,2
10024861,33586,2
10653859,33586,2
10653859,33586,3
10378131,33586,1
10653859,33586,2
10496256,33586,2
10612082,33586,2
10302414,33586,3
10625805,33586,4
10066124,33586,2
10657297,33586,2
10081474,33586,1
10198769,33586,2
10346594,33586,4
10093475,33586,3
10046263,33586,2
10424260,33586,4
10135003,33586,5
10315041,33586,3
10232383,33748,5
10314973,33748,5
10142390,33748,5
10066659,33748,5
10358628,33748,5
10085191,33748,4
10054960,33748,5
10509721,33748,4
10144037,33748,4
10526040,33748,4
10517040,33748,4
10038140,33748,5
10217195,33748,5
10098617,33748,5
10287438,33882,4
10262094,33882,3
10022360,33882,5
10517405,34144,4
10678234,34144,5
10394361,34385,4
10262094,34385,4
10155843,34390,4
10155843,34390,5
10636191,34526,3
10669965,34526,3
10633944,35073,4
10024861,35073,4
10669965,35073,5
10648148,35073,4
10125463,35073,5
10558748,35073,5
10097910,35073,4
10578831,35073,2
10125463,35073,2
10386628,46172,3
10428609,46172,4
10639100,46172,4
10633944,46172,3
10155843,46172,3
10517040,46172,3
10517040,46172,3
10229502,46172,3
10496256,46172,3
10586983,46172,1
10011833,46172,3
10097910,46172,4
10493850,46700,5
10428609,46700,4
10438194,46700,4
10214534,46862,2
10394361,46862,1
10558286,46862,3
10379549,46862,3
10669965,48493,3
10082696,48493,3
10052251,48493,3
10287534,48493,3
10394361,48493,2
10232383,48493,4
10472336,48493,4
10560197,48493,4
10239912,48493,3
10024861,48701,4
10303150,57358,5
10488282,57358,5
10037455,57358,3
10302414,57358,5
10091922,57358,3
10302414,57358,5
10142390,57358,5
10360436,57358,5
10660665,57358,3
10066124,57358,5
10400138,57358,4
10612082,57358,5
10653859,57358,4
10660914,57358,5
10487287,57358,3
10125463,57358,5
10233236,57358,5
10646150,57358,4
10678165,57358,4
10566342,57358,5
10037455,57358,2
10284680,57358,5
10127842,57358,5
10374356,57358,5
10459962,57358,4
10198723,57358,3
10481972,57358,5
10003980,57358,5
10560197,57358,5
10313822,57358,5
10449645,57358,5
10327868,57358,5
10382870,57358,4
10496256,57358,3
10539213,57358,4
10657297,57358,5
10331403,57358,5
10188420,57358,4
10188213,57358,5
10583903,57358,5
10351933,57358,4
10261875,57358,3
10501129,57358,5
10015324,57358,4
10070847,57358,5
10452340,57358,5
10022668,57358,4
10185517,57358,5
10141081,57358,4
10184060,57358,3
10046072,57358,5
10347959,57358,4
10019207,57358,5
10358628,57358,3
10169888,57358,4
10056421,57358,2
10028254,57358,2
10284680,57358,3
10554951,57358,5
10471003,57358,2
10452340,57358,5
10284107,57358,5
10407540,57358,5
10078281,57358,3
10101595,57358,5
10572073,57358,5
10379549,57358,3
10562617,57358,5
10558286,57358,4
10392745,57358,4
10628100,57358,4
10026514,57358,5
10417935,57358,5
10491060,57358,5
10056705,57358,4
10247199,57358,4
10567726,57358,4
10523001,57358,4
10350873,57358,5
10001019,57358,2
10519798,57358,3
10431127,57358,4
10146518,57358,4
10650222,57358,4
10196743,57358,4
10409551,57358,3
10389361,57358,4
10347959,57358,5
10401098,57358,5
10389096,57358,5
10009651,81789,3
10186776,81789,3
10358467,81789,1
10415637,81789,4
10351741,81789,4
10588790,81789,5
10404020,81789,4
10487060,81789,3
10408696,81789,5
10568075,81789,5
10378131,82777,4
10351741,82777,5
10146518,82777,4
10082894,82777,4
10358467,82777,4
10305975,82777,5
10239912,82777,5
10589901,82777,4
