10532243,33577,5
10241457,33577,5
10240047,33577,5
10406091,33577,5
10150778,33577,5
10625308,33577,3
10317643,33577,4
10526040,33577,3
10148853,33577,4
10351741,33577,2
10678165,33577,3
10066306,33577,4
10358467,33577,3
10239912,33577,3
10346278,33577,5
10611820,33577,5
10439851,33577,3
10535202,33732,5
10390984,33732,3
10228189,33732,3
10635907,33742,4
10171980,33742,4
10355846,33742,5
10351741,33742,4
10146518,33949,3
10386628,33949,4
10082696,33949,4
10493850,33949,3
10481972,33949,3
10517405,33949,4
10210372,33949,4
10517040,33949,3
10172323,33949,3
10261390,33949,2
10326522,33949,4
10533732,33949,5
10325099,33949,3
10406091,33969,2
10493850,33969,3
10440526,33969,4
10509997,33969,3
10509721,33969,3
10082894,34160,5
10180839,34174,5
10657297,34174,5
10423431,34281,5
10493850,34281,4
10438194,34281,4
10406091,34281,3
10659924,34281,4
10024861,34281,4
10493850,34615,3
10351741,34615,3
10465175,34615,4
10308018,34946,4
10635907,34946,5
10633944,34946,3
10214534,46211,3
10438194,46211,4
10406091,46211,5
10064805,46211,4
10669965,48370,4
10601083,48370,1
10047122,48370,2
10433975,82193,1
10650222,82193,4
10196743,82193,4
10188420,82193,4
10378131,82539,4
10610687,82539,4
10358628,82539,4
