10270750,33702,5
10240047,33702,4
10177956,33702,5
10681238,33702,5
10423431,33702,5
10477894,33702,5
10406091,33702,4
10478916,33702,5
10607390,33702,4
10438194,33702,3
10493850,33702,4
10644923,33702,4
10082696,33702,5
10262094,33702,3
10043800,33702,4
10479100,33702,4
10241749,33702,5
10383750,33702,4
10533040,33702,5
10262094,33702,3
10487287,33702,4
10318811,33702,5
10390984,33702,5
10429369,33702,4
10015052,33702,5
10442149,33702,4
10034005,33702,5
10509721,33702,5
10682741,33702,4
10284680,33702,3
10517040,33702,3
10610687,33702,4
10377591,33702,4
10643028,33702,3
10668240,33702,3
10239815,33702,2
10456082,33702,4
10382870,33702,4
10270171,33702,1
10526899,33702,5
10663556,33702,4
10500634,33702,4
10037877,33702,5
10496800,33702,3
10049978,33702,5
10426813,33702,5
10392745,33702,4
10665148,33702,5
10483242,33702,3
10287256,33702,2
10269039,33702,5
10246959,33702,5
10445613,33702,3
10141883,33702,4
10212145,33702,4
10262094,33702,1
10486931,33702,5
10618880,33702,5
10293911,33702,5
10493850,33874,4
10635907,33874,4
10659551,33874,4
10404020,33874,4
10404020,33874,4
10210372,34130,4
10406091,34130,5
10648148,34130,3
10635907,34130,3
10308018,34130,4
10082696,34130,4
10644923,34130,4
10517405,34130,4
10275658,34166,4
10392745,34166,4
10355857,34171,5
10648216,34171,3
10428609,34370,3
10210372,34370,3
10115865,34370,3
10644923,34370,3
10308018,34370,2
10386628,34386,3
10390526,34386,3
10156053,34386,3
10401060,34386,4
10560197,34386,3
10198769,34386,4
10653859,34386,1
10394361,34386,3
10406091,34461,4
10390526,34461,4
10517405,34461,4
10639100,34461,4
10117564,34461,5
10441338,34461,4
10439806,34461,5
10612082,34461,4
10232383,34461,3
10009863,34461,5
10240904,34461,5
10065503,34461,5
10247199,34461,5
10423431,34586,3
10406091,34586,3
10308018,34586,3
10210372,34632,4
10406091,34632,3
10386628,46027,4
10308018,46027,5
10438194,46027,4
10406091,46027,2
10633944,46027,5
10659924,46027,5
10390526,46070,4
10406091,46070,3
10438194,46070,4
10308018,46070,5
10210372,46070,4
10669965,46070,4
10675303,46070,3
10437560,46070,5
10394361,46070,4
10116710,46070,5
10077304,46070,4
10360436,46070,3
10355846,46070,2
10389361,46070,4
10424935,46070,5
10678728,46070,5
10646150,46070,4
10641283,46070,3
10085089,46070,3
10302414,46070,3
10076580,46070,4
10449645,46070,4
10416802,46070,5
10034634,46070,5
10125463,46070,4
10340855,46070,4
10644948,46070,4
10618880,46070,3
10242260,46070,4
10202924,46070,3
10496026,46070,2
10188420,46070,4
10644948,46070,5
10058189,46070,5
10378131,46070,2
10247199,46070,4
10429951,46070,4
10643751,46070,5
10188420,46070,4
10178934,46070,2
10441296,46070,4
10159023,46070,5
10188213,46070,2
10141883,46070,4
10643898,46070,4
10123407,46070,2
10082894,46070,3
10419720,46070,3
10207229,46245,4
10406091,46245,5
10481972,46245,4
10428609,46245,4
10131459,46245,4
10101057,46245,5
10241749,46245,3
10645395,46245,5
10413851,46245,3
10430907,46245,5
10232383,46245,5
10517040,46245,4
10091922,46245,5
10146518,46245,5
10671373,46245,5
10532691,46245,5
10016645,46245,5
10094452,46245,4
10378131,46245,2
10326074,46245,4
10620397,46245,4
10262094,46245,3
10526040,46245,3
10519242,46245,5
10379029,46245,4
10194599,46245,3
10214534,46446,5
10633944,46446,5
10064805,46446,5
10517040,46446,4
10146765,58660,3
10233503,58660,3
10517040,58660,3
10517040,58660,5
10208156,58660,4
10037455,58660,4
10091922,58660,4
10517040,58660,5
10358628,58660,4
10652314,58660,4
10358628,58660,3
10171980,58660,4
10077958,58660,4
10517040,58660,4
10351741,58660,4
10400138,58660,3
10351741,58660,4
10066124,58660,2
10358628,58660,4
10517040,58660,5
10489174,58660,4
10394361,58660,3
10517040,58660,4
10355846,58660,4
10573522,58660,4
10077304,58660,4
10255254,58660,5
10678165,58660,4
10110089,58660,4
10526040,58660,4
10560197,58660,4
10657297,58660,5
10653859,58660,4
10066306,58660,3
10094452,58660,4
10351741,58660,4
10622532,58660,4
10610687,58660,4
10261875,58660,5
10290712,58660,2
10351741,58660,4
10085089,58660,4
10085089,58660,5
10454241,58660,5
10229390,58660,5
10392745,58660,3
10484002,58660,4
10496256,58660,4
10029872,58660,4
10012839,58660,3
10234510,58660,4
