10082696,33505,4
10644923,33505,4
10635907,33505,4
10308018,33505,5
10368758,33505,4
10368758,33505,4
10645587,33505,5
10558286,33505,3
10313876,33505,4
10102183,33505,3
10456969,34051,4
10199644,34051,4
10241457,34051,4
10423431,34051,5
10481972,34051,4
10214534,34051,5
10390526,34051,5
10024861,34051,4
10052251,34051,4
10641885,34051,4
10517040,34051,4
10394361,34051,3
10572228,34051,4
10612432,34051,4
10496256,34051,4
10306809,34051,4
10526040,34051,2
10351741,34051,3
10460981,34051,3
10124358,34051,4
10146518,34051,2
10094452,34051,4
10358628,34051,3
10249825,34051,5
10358919,34051,4
10673802,34051,3
10221417,34051,3
10432255,34051,4
10539699,34051,5
10181402,34051,4
10202656,34051,5
10119712,34051,3
10602820,34051,5
10398772,34051,4
10138227,34051,5
10531813,34051,4
10473369,34051,4
10565378,34051,5
10186776,34051,3
10549248,34051,4
10347959,34051,3
10587957,34051,5
10243561,34051,4
10441589,34051,5
10630465,34051,3
10026413,34051,4
10372849,34051,4
10059974,34051,4
10050993,34051,4
10671066,34161,4
10652470,34161,3
10315622,34161,1
10481972,34177,3
10308018,34177,3
10360436,34177,4
10181871,34177,5
10438194,34294,3
10493850,34294,3
10635907,34294,3
10024861,34294,3
10485212,34294,2
10109318,34314,5
10390526,34789,4
10386628,34789,4
10406091,34789,4
10082696,34789,4
10423431,34789,4
10214534,34789,5
10438194,34789,5
10308018,34789,5
10481972,34789,4
10635910,34789,4
10636191,34789,4
10421409,34789,4
10064805,34789,5
10210372,34789,5
10241749,34789,4
10654784,34789,5
10085089,34789,4
10214534,46430,4
10633944,46430,5
10644923,46430,4
10390526,46430,4
10024861,46430,4
10648148,46430,4
10156053,46430,5
10133044,46430,5
10085090,46430,4
10125463,46430,5
10009651,46430,5
10133044,46430,3
10550221,46430,4
10439851,46430,5
10648148,48612,4
10247199,48612,4
10323009,48612,4
10275658,63902,4
10214403,63902,3
10394361,67228,4
10610687,67228,4
10415637,67228,4
10232383,69797,4
10657297,69797,4
10487015,69797,4
10546685,69797,3
10338874,69797,3
10560197,70223,5
10085090,70223,5
10572758,70223,5
10378131,70223,5
10302414,70223,5
10610687,70223,5
10517040,70223,4
10678165,70223,5
10202924,70223,5
10647304,70223,5
10286042,70223,5
10284680,70223,5
10327868,70223,5
10526164,70223,5
10247652,70223,5
10175684,82548,5
10650222,82548,4
10327868,82548,5
10303930,82548,5
10188420,82548,3
